# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.28066300e+01    3.42747764e+01
    1.28092889e+01    3.42747458e+01
    1.28119482e+01    3.42747328e+01
    1.28146082e+01    3.42747128e+01
    1.28172687e+01    3.42746934e+01
    1.28199297e+01    3.42746642e+01
    1.28225913e+01    3.42746359e+01
    1.28252535e+01    3.42746051e+01
    1.28279162e+01    3.42745763e+01
    1.28305794e+01    3.42745224e+01
    1.28332432e+01    3.42745961e+01
    1.28359076e+01    3.42745482e+01
    1.28385725e+01    3.42745157e+01
    1.28412380e+01    3.42744874e+01
    1.28439040e+01    3.42744582e+01
    1.28465706e+01    3.42744278e+01
    1.28492377e+01    3.42744119e+01
    1.28519054e+01    3.42743884e+01
    1.28545736e+01    3.42743590e+01
    1.28572424e+01    3.42743292e+01
    1.28599118e+01    3.42742980e+01
    1.28625817e+01    3.42742619e+01
    1.28652521e+01    3.42742270e+01
    1.28679231e+01    3.42741443e+01
    1.28705947e+01    3.42742355e+01
    1.28732668e+01    3.42743047e+01
    1.28759395e+01    3.42742251e+01
    1.28786127e+01    3.42741837e+01
    1.28812865e+01    3.42741557e+01
    1.28839608e+01    3.42741206e+01
    1.28866357e+01    3.42740863e+01
    1.28893112e+01    3.42740484e+01
    1.28919872e+01    3.42739987e+01
    1.28946637e+01    3.42740477e+01
    1.28973409e+01    3.42740527e+01
    1.29000185e+01    3.42740031e+01
    1.29026967e+01    3.42739704e+01
    1.29053755e+01    3.42739408e+01
    1.29080549e+01    3.42739124e+01
    1.29107348e+01    3.42738842e+01
    1.29134152e+01    3.42738560e+01
    1.29160962e+01    3.42738341e+01
    1.29187778e+01    3.42738078e+01
    1.29214599e+01    3.42737936e+01
    1.29241426e+01    3.42737631e+01
    1.29268258e+01    3.42737365e+01
    1.29295096e+01    3.42737115e+01
    1.29321940e+01    3.42736849e+01
    1.29348789e+01    3.42736573e+01
    1.29375643e+01    3.42736358e+01
    1.29402503e+01    3.42736074e+01
    1.29429369e+01    3.42735843e+01
    1.29456241e+01    3.42735638e+01
    1.29483118e+01    3.42735367e+01
    1.29510000e+01    3.42735091e+01
    1.29536888e+01    3.42734856e+01
    1.29563782e+01    3.42734576e+01
    1.29590681e+01    3.42734330e+01
    1.29617586e+01    3.42734086e+01
    1.29644496e+01    3.42733798e+01
    1.29671413e+01    3.42733500e+01
    1.29698334e+01    3.42733253e+01
    1.29725261e+01    3.42733137e+01
    1.29752194e+01    3.42732829e+01
    1.29779133e+01    3.42732552e+01
    1.29806076e+01    3.42732193e+01
    1.29833026e+01    3.42731846e+01
    1.29859981e+01    3.42731847e+01
    1.29886942e+01    3.42731921e+01
    1.29913908e+01    3.42731466e+01
    1.29940880e+01    3.42731102e+01
    1.29967858e+01    3.42730918e+01
    1.29994841e+01    3.42730567e+01
    1.30021830e+01    3.42730201e+01
    1.30048824e+01    3.42730076e+01
    1.30075824e+01    3.42730209e+01
    1.30102830e+01    3.42729769e+01
    1.30129841e+01    3.42729439e+01
    1.30156858e+01    3.42729136e+01
    1.30183880e+01    3.42728838e+01
    1.30210908e+01    3.42728564e+01
    1.30237942e+01    3.42728384e+01
    1.30264981e+01    3.42728080e+01
    1.30292026e+01    3.42727889e+01
    1.30319076e+01    3.42727538e+01
    1.30346132e+01    3.42727440e+01
    1.30373194e+01    3.42727111e+01
    1.30400261e+01    3.42726832e+01
    1.30427334e+01    3.42726534e+01
    1.30454413e+01    3.42726193e+01
    1.30481497e+01    3.42726010e+01
    1.30508587e+01    3.42725694e+01
    1.30535682e+01    3.42725703e+01
    1.30562783e+01    3.42725333e+01
    1.30589890e+01    3.42725018e+01
    1.30617002e+01    3.42724721e+01
    1.30644120e+01    3.42724447e+01
    1.30671244e+01    3.42724143e+01
    1.30698373e+01    3.42723838e+01
    1.30725508e+01    3.42723460e+01
    1.30752648e+01    3.42723307e+01
    1.30779794e+01    3.42723377e+01
    1.30806946e+01    3.42722978e+01
    1.30834104e+01    3.42722647e+01
    1.30861267e+01    3.42722332e+01
    1.30888435e+01    3.42722058e+01
    1.30915609e+01    3.42721755e+01
    1.30942789e+01    3.42721442e+01
    1.30969975e+01    3.42721072e+01
    1.30997166e+01    3.42720762e+01
    1.31024363e+01    3.42720920e+01
    1.31051566e+01    3.42720632e+01
    1.31078774e+01    3.42720250e+01
    1.31105988e+01    3.42719913e+01
    1.31133207e+01    3.42719634e+01
    1.31160432e+01    3.42719323e+01
    1.31187663e+01    3.42718998e+01
    1.31214899e+01    3.42718626e+01
    1.31242141e+01    3.42718171e+01
    1.31269389e+01    3.42718280e+01
    1.31296642e+01    3.42718364e+01
    1.31323901e+01    3.42717858e+01
    1.31351166e+01    3.42717510e+01
    1.31378437e+01    3.42717167e+01
    1.31405713e+01    3.42716834e+01
    1.31432994e+01    3.42716482e+01
    1.31460282e+01    3.42716146e+01
    1.31487575e+01    3.42715745e+01
    1.31514873e+01    3.42715477e+01
    1.31542178e+01    3.42715962e+01
    1.31569488e+01    3.42715510e+01
    1.31596803e+01    3.42715070e+01
    1.31624125e+01    3.42714704e+01
    1.31651452e+01    3.42714360e+01
    1.31678784e+01    3.42714015e+01
    1.31706123e+01    3.42713634e+01
    1.31733467e+01    3.42713153e+01
    1.31760817e+01    3.42712970e+01
    1.31788172e+01    3.42712783e+01
    1.31815533e+01    3.42713236e+01
    1.31842900e+01    3.42712604e+01
    1.31870272e+01    3.42712178e+01
    1.31897650e+01    3.42711800e+01
    1.31925034e+01    3.42711434e+01
    1.31952424e+01    3.42711030e+01
    1.31979819e+01    3.42710537e+01
    1.32007220e+01    3.42710269e+01
    1.32034626e+01    3.42709426e+01
    1.32062039e+01    3.42710814e+01
    1.32089457e+01    3.42710246e+01
    1.32116880e+01    3.42709699e+01
    1.32144309e+01    3.42709257e+01
    1.32171744e+01    3.42708873e+01
    1.32199185e+01    3.42708464e+01
    1.32226632e+01    3.42707951e+01
    1.32254084e+01    3.42707463e+01
    1.32281542e+01    3.42707093e+01
    1.32309005e+01    3.42707274e+01
    1.32336474e+01    3.42707973e+01
    1.32363949e+01    3.42707145e+01
    1.32391430e+01    3.42706551e+01
    1.32418916e+01    3.42706025e+01
    1.32446408e+01    3.42705439e+01
    1.32473906e+01    3.42704604e+01
    1.32501409e+01    3.42702578e+01
    1.32528919e+01    3.42706852e+01
    1.32556433e+01    3.42704256e+01
    1.32583954e+01    3.42706178e+01
    1.32611480e+01    3.42705116e+01
    1.32639012e+01    3.42704106e+01
    1.32666550e+01    3.42704773e+01
    1.32694094e+01    3.42703837e+01
    1.32721643e+01    3.42703306e+01
    1.32749198e+01    3.42702661e+01
    1.32776758e+01    3.42702174e+01
    1.32804325e+01    3.42701268e+01
    1.32831897e+01    3.42701463e+01
    1.32859474e+01    3.42702858e+01
    1.32887058e+01    3.42701890e+01
    1.32914647e+01    3.42700652e+01
    1.32942242e+01    3.42701491e+01
    1.32969843e+01    3.42700838e+01
    1.32997449e+01    3.42700108e+01
    1.33025061e+01    3.42699383e+01
    1.33052679e+01    3.42698878e+01
    1.33080303e+01    3.42696960e+01
    1.33107932e+01    3.42700714e+01
    1.33135567e+01    3.42699759e+01
    1.33163208e+01    3.42699039e+01
    1.33190855e+01    3.42698321e+01
    1.33218507e+01    3.42697730e+01
    1.33246165e+01    3.42697152e+01
    1.33273829e+01    3.42696526e+01
    1.33301498e+01    3.42695866e+01
    1.33329174e+01    3.42694838e+01
    1.33356855e+01    3.42693950e+01
    1.33384541e+01    3.42698582e+01
    1.33412234e+01    3.42696379e+01
    1.33439932e+01    3.42695677e+01
    1.33467636e+01    3.42694937e+01
    1.33495346e+01    3.42694263e+01
    1.33523061e+01    3.42693566e+01
    1.33550783e+01    3.42692738e+01
    1.33578510e+01    3.42691745e+01
    1.33606243e+01    3.42689080e+01
    1.33633981e+01    3.42694111e+01
    1.33661725e+01    3.42695935e+01
    1.33689475e+01    3.42693745e+01
    1.33717231e+01    3.42692873e+01
    1.33744993e+01    3.42692037e+01
    1.33772760e+01    3.42691293e+01
    1.33800533e+01    3.42690535e+01
    1.33828312e+01    3.42689619e+01
    1.33856097e+01    3.42688472e+01
    1.33883887e+01    3.42684965e+01
    1.33911683e+01    3.42694011e+01
    1.33939485e+01    3.42691476e+01
    1.33967293e+01    3.42689917e+01
    1.33995107e+01    3.42689110e+01
    1.34022926e+01    3.42688273e+01
    1.34050751e+01    3.42687468e+01
    1.34078582e+01    3.42686585e+01
    1.34106418e+01    3.42685443e+01
    1.34134261e+01    3.42683563e+01
    1.34162109e+01    3.42681583e+01
    1.34189963e+01    3.42691103e+01
    1.34217823e+01    3.42686556e+01
    1.34245688e+01    3.42682147e+01
    1.34273559e+01    3.42689171e+01
    1.34301437e+01    3.42686876e+01
    1.34329319e+01    3.42684856e+01
    1.34357208e+01    3.42682252e+01
    1.34385103e+01    3.42684291e+01
    1.34413003e+01    3.42680385e+01
    1.34440909e+01    3.42682834e+01
    1.34468821e+01    3.42688667e+01
    1.34496738e+01    3.42685181e+01
    1.34524662e+01    3.42683618e+01
    1.34552591e+01    3.42682557e+01
    1.34580526e+01    3.42681514e+01
    1.34608467e+01    3.42680428e+01
    1.34636413e+01    3.42679115e+01
    1.34664366e+01    3.42677016e+01
    1.34692324e+01    3.42673163e+01
    1.34720288e+01    3.42682468e+01
    1.34748258e+01    3.42683717e+01
    1.34776234e+01    3.42680062e+01
    1.34804215e+01    3.42676893e+01
    1.34832202e+01    3.42676049e+01
    1.34860195e+01    3.42679859e+01
    1.34888194e+01    3.42679645e+01
    1.34916199e+01    3.42678090e+01
    1.34944209e+01    3.42675763e+01
    1.34972226e+01    3.42669449e+01
    1.35000248e+01    3.42682916e+01
    1.35028276e+01    3.42681062e+01
    1.35056310e+01    3.42683361e+01
    1.35084349e+01    3.42679815e+01
    1.35112395e+01    3.42678190e+01
    1.35140446e+01    3.42676876e+01
    1.35168503e+01    3.42675505e+01
    1.35196566e+01    3.42673928e+01
    1.35224635e+01    3.42671398e+01
    1.35252709e+01    3.42664495e+01
    1.35280789e+01    3.42684395e+01
    1.35308876e+01    3.42679154e+01
    1.35336968e+01    3.42676300e+01
    1.35365066e+01    3.42674620e+01
    1.35393169e+01    3.42673406e+01
    1.35421279e+01    3.42672475e+01
    1.35449394e+01    3.42671169e+01
    1.35477515e+01    3.42669579e+01
    1.35505642e+01    3.42666756e+01
    1.35533775e+01    3.42659700e+01
    1.35561914e+01    3.42682500e+01
    1.35590059e+01    3.42675464e+01
    1.35618209e+01    3.42672660e+01
    1.35646365e+01    3.42670991e+01
    1.35674527e+01    3.42669625e+01
    1.35702695e+01    3.42668740e+01
    1.35730869e+01    3.42667383e+01
    1.35759049e+01    3.42665644e+01
    1.35787234e+01    3.42662614e+01
    1.35815426e+01    3.42655710e+01
    1.35843623e+01    3.42679657e+01
    1.35871826e+01    3.42671937e+01
    1.35900035e+01    3.42669062e+01
    1.35928250e+01    3.42667357e+01
    1.35956470e+01    3.42665974e+01
    1.35984697e+01    3.42664842e+01
    1.36012929e+01    3.42663667e+01
    1.36041167e+01    3.42661851e+01
    1.36069411e+01    3.42658720e+01
    1.36097661e+01    3.42651630e+01
    1.36125917e+01    3.42676065e+01
    1.36154179e+01    3.42668396e+01
    1.36182446e+01    3.42665410e+01
    1.36210720e+01    3.42663651e+01
    1.36238999e+01    3.42662264e+01
    1.36267284e+01    3.42660876e+01
    1.36295575e+01    3.42659921e+01
    1.36323872e+01    3.42658121e+01
    1.36352175e+01    3.42655049e+01
    1.36380483e+01    3.42647441e+01
    1.36408798e+01    3.42671512e+01
    1.36437118e+01    3.42664764e+01
    1.36465444e+01    3.42661577e+01
    1.36493777e+01    3.42659774e+01
    1.36522115e+01    3.42658356e+01
    1.36550459e+01    3.42657016e+01
    1.36578808e+01    3.42655674e+01
    1.36607164e+01    3.42654333e+01
    1.36635526e+01    3.42651428e+01
    1.36663893e+01    3.42643849e+01
    1.36692266e+01    3.42665092e+01
    1.36720646e+01    3.42660504e+01
    1.36749031e+01    3.42657051e+01
    1.36777422e+01    3.42654737e+01
    1.36805819e+01    3.42652372e+01
    1.36834222e+01    3.42655359e+01
    1.36862630e+01    3.42652587e+01
    1.36891045e+01    3.42651066e+01
    1.36919465e+01    3.42648721e+01
    1.36947892e+01    3.42642229e+01
    1.36976324e+01    3.42657492e+01
    1.37004762e+01    3.42656737e+01
    1.37033207e+01    3.42653242e+01
    1.37061657e+01    3.42651263e+01
    1.37090112e+01    3.42649217e+01
    1.37118574e+01    3.42648208e+01
    1.37147042e+01    3.42649380e+01
    1.37175516e+01    3.42647445e+01
    1.37203995e+01    3.42645379e+01
    1.37232481e+01    3.42640701e+01
    1.37260972e+01    3.42648600e+01
    1.37289470e+01    3.42652578e+01
    1.37317973e+01    3.42649134e+01
    1.37346482e+01    3.42647064e+01
    1.37374997e+01    3.42645924e+01
    1.37403518e+01    3.42644630e+01
    1.37432045e+01    3.42643403e+01
    1.37460578e+01    3.42642058e+01
    1.37489116e+01    3.42640293e+01
    1.37517661e+01    3.42637695e+01
    1.37546212e+01    3.42638920e+01
    1.37574768e+01    3.42647432e+01
    1.37603331e+01    3.42643283e+01
    1.37631899e+01    3.42641559e+01
    1.37660473e+01    3.42640008e+01
    1.37689054e+01    3.42639276e+01
    1.37717640e+01    3.42638025e+01
    1.37746232e+01    3.42636798e+01
    1.37774830e+01    3.42635330e+01
    1.37803434e+01    3.42633271e+01
    1.37832044e+01    3.42630452e+01
    1.37860660e+01    3.42640669e+01
    1.37889282e+01    3.42636553e+01
    1.37917910e+01    3.42634972e+01
    1.37946543e+01    3.42633506e+01
    1.37975183e+01    3.42632030e+01
    1.38003828e+01    3.42631644e+01
    1.38032480e+01    3.42630292e+01
    1.38061138e+01    3.42628928e+01
    1.38089801e+01    3.42627339e+01
    1.38118470e+01    3.42624624e+01
    1.38147146e+01    3.42628985e+01
    1.38175827e+01    3.42627972e+01
    1.38204514e+01    3.42625937e+01
    1.38233207e+01    3.42624642e+01
    1.38261907e+01    3.42623042e+01
    1.38290612e+01    3.42621208e+01
    1.38319323e+01    3.42620950e+01
    1.38348040e+01    3.42619108e+01
    1.38376763e+01    3.42617168e+01
    1.38405492e+01    3.42615219e+01
    1.38434227e+01    3.42613703e+01
    1.38462968e+01    3.42612973e+01
    1.38491715e+01    3.42610075e+01
    1.38520467e+01    3.42607202e+01
    1.38549226e+01    3.42604038e+01
    1.38577991e+01    3.42599765e+01
    1.38606762e+01    3.42593940e+01
    1.38635538e+01    3.42589405e+01
    1.38664321e+01    3.42578889e+01
    1.38693110e+01    3.42561217e+01
    1.38721904e+01    3.42521040e+01
    1.38750705e+01    3.42539387e+01
    1.38779512e+01    3.42615680e+01
    1.38808324e+01    3.42646248e+01
    1.38837143e+01    3.42662020e+01
    1.38865967e+01    3.42660458e+01
    1.38894798e+01    3.42669687e+01
    1.38923634e+01    3.42664981e+01
    1.38952477e+01    3.42662944e+01
    1.38981325e+01    3.42659042e+01
    1.39010180e+01    3.42655321e+01
    1.39039040e+01    3.42651676e+01
    1.39067907e+01    3.42647781e+01
    1.39096779e+01    3.42643851e+01
    1.39125658e+01    3.42640223e+01
    1.39154542e+01    3.42636124e+01
    1.39183433e+01    3.42633944e+01
    1.39212329e+01    3.42638381e+01
    1.39241232e+01    3.42632492e+01
    1.39270140e+01    3.42632998e+01
    1.39299055e+01    3.42630643e+01
    1.39327975e+01    3.42628730e+01
    1.39356901e+01    3.42626176e+01
    1.39385834e+01    3.42623863e+01
    1.39414772e+01    3.42621629e+01
    1.39443717e+01    3.42619113e+01
    1.39472667e+01    3.42614220e+01
    1.39501624e+01    3.42622327e+01
    1.39530586e+01    3.42620959e+01
    1.39559555e+01    3.42615728e+01
    1.39588529e+01    3.42618515e+01
    1.39617510e+01    3.42618276e+01
    1.39646496e+01    3.42615842e+01
    1.39675489e+01    3.42613535e+01
    1.39704488e+01    3.42611457e+01
    1.39733492e+01    3.42609076e+01
    1.39762503e+01    3.42605648e+01
    1.39791520e+01    3.42602302e+01
    1.39820542e+01    3.42616013e+01
    1.39849571e+01    3.42609359e+01
    1.39878606e+01    3.42604037e+01
    1.39907647e+01    3.42606896e+01
    1.39936693e+01    3.42610134e+01
    1.39965746e+01    3.42606420e+01
    1.39994805e+01    3.42603582e+01
    1.40023870e+01    3.42600939e+01
    1.40052941e+01    3.42597676e+01
    1.40082018e+01    3.42591245e+01
    1.40111101e+01    3.42600456e+01
    1.40140190e+01    3.42603471e+01
    1.40169285e+01    3.42601625e+01
    1.40198386e+01    3.42595105e+01
    1.40227493e+01    3.42596970e+01
    1.40256606e+01    3.42604822e+01
    1.40285726e+01    3.42599511e+01
    1.40314851e+01    3.42596182e+01
    1.40343982e+01    3.42592973e+01
    1.40373120e+01    3.42589086e+01
    1.40402263e+01    3.42581016e+01
    1.40431413e+01    3.42599212e+01
    1.40460568e+01    3.42594264e+01
    1.40489730e+01    3.42589109e+01
    1.40518898e+01    3.42582150e+01
    1.40548071e+01    3.42582520e+01
    1.40577251e+01    3.42600431e+01
    1.40606437e+01    3.42590601e+01
    1.40635629e+01    3.42587562e+01
    1.40664827e+01    3.42583822e+01
    1.40694031e+01    3.42578523e+01
    1.40723241e+01    3.42573078e+01
    1.40752457e+01    3.42592132e+01
    1.40781679e+01    3.42582744e+01
    1.40810907e+01    3.42578037e+01
    1.40840142e+01    3.42569668e+01
    1.40869382e+01    3.42564144e+01
    1.40898629e+01    3.42599231e+01
    1.40927881e+01    3.42584219e+01
    1.40957140e+01    3.42577532e+01
    1.40986404e+01    3.42574789e+01
    1.41015675e+01    3.42567927e+01
    1.41044952e+01    3.42569422e+01
    1.41074235e+01    3.42579494e+01
    1.41103524e+01    3.42570511e+01
    1.41132819e+01    3.42566030e+01
    1.41162120e+01    3.42555812e+01
    1.41191427e+01    3.42539095e+01
    1.41220741e+01    3.42600895e+01
    1.41250060e+01    3.42578260e+01
    1.41279386e+01    3.42569109e+01
    1.41308717e+01    3.42561136e+01
    1.41338055e+01    3.42553844e+01
    1.41367399e+01    3.42565422e+01
    1.41396749e+01    3.42571047e+01
    1.41426105e+01    3.42559924e+01
    1.41455467e+01    3.42555127e+01
    1.41484835e+01    3.42542480e+01
    1.41514209e+01    3.42513603e+01
    1.41543589e+01    3.42601043e+01
    1.41572976e+01    3.42576352e+01
    1.41602368e+01    3.42563335e+01
    1.41631767e+01    3.42554423e+01
    1.41661172e+01    3.42541832e+01
    1.41690583e+01    3.42557806e+01
    1.41720000e+01    3.42551066e+01
    1.41749423e+01    3.42535616e+01
    1.41778852e+01    3.42545174e+01
    1.41808287e+01    3.42535416e+01
