# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.52461230e+00    5.26956674e+01
    5.52575929e+00    5.26945173e+01
    5.52690651e+00    5.26940095e+01
    5.52805398e+00    5.26936797e+01
    5.52920168e+00    5.26934179e+01
    5.53034962e+00    5.26930745e+01
    5.53149780e+00    5.26918162e+01
    5.53264622e+00    5.26948773e+01
    5.53379487e+00    5.26935544e+01
    5.53494377e+00    5.26932480e+01
    5.53609290e+00    5.26930401e+01
    5.53724227e+00    5.26928504e+01
    5.53839188e+00    5.26926256e+01
    5.53954173e+00    5.26924232e+01
    5.54069181e+00    5.26927565e+01
    5.54184214e+00    5.26923908e+01
    5.54299270e+00    5.26921313e+01
    5.54414351e+00    5.26918317e+01
    5.54529455e+00    5.26914070e+01
    5.54644583e+00    5.26905670e+01
    5.54759735e+00    5.26879727e+01
    5.54874911e+00    5.26956041e+01
    5.54990111e+00    5.26919770e+01
    5.55105335e+00    5.26876181e+01
    5.55220583e+00    5.26968247e+01
    5.55335854e+00    5.26923576e+01
    5.55451150e+00    5.26909636e+01
    5.55566469e+00    5.26881824e+01
    5.55681813e+00    5.26917872e+01
    5.55797180e+00    5.26978014e+01
    5.55912571e+00    5.26946852e+01
    5.56027987e+00    5.26936812e+01
    5.56143426e+00    5.26930626e+01
    5.56258889e+00    5.26925726e+01
    5.56374376e+00    5.26920812e+01
    5.56489888e+00    5.26915759e+01
    5.56605423e+00    5.26913070e+01
    5.56720982e+00    5.26899495e+01
    5.56836565e+00    5.26922203e+01
    5.56952172e+00    5.26924820e+01
    5.57067803e+00    5.26912595e+01
    5.57183459e+00    5.26908451e+01
    5.57299138e+00    5.26898814e+01
    5.57414841e+00    5.26887437e+01
    5.57530568e+00    5.26869548e+01
    5.57646319e+00    5.26831588e+01
    5.57762095e+00    5.26680127e+01
    5.57877894e+00    5.27103872e+01
    5.57993717e+00    5.27037670e+01
    5.58109565e+00    5.26976266e+01
    5.58225436e+00    5.26940040e+01
    5.58341331e+00    5.26909224e+01
    5.58457251e+00    5.27020224e+01
    5.58573195e+00    5.26970760e+01
    5.58689162e+00    5.26957775e+01
    5.58805154e+00    5.26951938e+01
    5.58921170e+00    5.26945715e+01
    5.59037210e+00    5.26940689e+01
    5.59153274e+00    5.26938104e+01
    5.59269362e+00    5.26936003e+01
    5.59385474e+00    5.26932404e+01
    5.59501610e+00    5.26929325e+01
    5.59617771e+00    5.26926201e+01
    5.59733955e+00    5.26922716e+01
    5.59850164e+00    5.26918364e+01
    5.59966397e+00    5.26911882e+01
    5.60082654e+00    5.26898244e+01
    5.60198935e+00    5.26837562e+01
    5.60315240e+00    5.27013398e+01
    5.60431570e+00    5.26948543e+01
    5.60547923e+00    5.26934922e+01
    5.60664301e+00    5.26931484e+01
    5.60780703e+00    5.26925932e+01
    5.60897129e+00    5.26921870e+01
    5.61013579e+00    5.26917799e+01
    5.61130053e+00    5.26911562e+01
    5.61246552e+00    5.26912890e+01
    5.61363074e+00    5.26902679e+01
    5.61479621e+00    5.26879148e+01
    5.61596192e+00    5.26913016e+01
    5.61712788e+00    5.26955645e+01
    5.61829407e+00    5.26930445e+01
    5.61946051e+00    5.26920382e+01
    5.62062719e+00    5.26914461e+01
    5.62179411e+00    5.26920914e+01
    5.62296127e+00    5.26913908e+01
    5.62412868e+00    5.26910321e+01
    5.62529633e+00    5.26906038e+01
    5.62646422e+00    5.26901828e+01
    5.62763235e+00    5.26897093e+01
    5.62880073e+00    5.26891068e+01
    5.62996935e+00    5.26881520e+01
    5.63113821e+00    5.26849577e+01
    5.63230731e+00    5.26920652e+01
    5.63347666e+00    5.26899392e+01
    5.63464625e+00    5.26882841e+01
    5.63581608e+00    5.26868599e+01
    5.63698615e+00    5.26850585e+01
    5.63815647e+00    5.26821818e+01
    5.63932703e+00    5.26759850e+01
    5.64049784e+00    5.26449111e+01
    5.64166888e+00    5.27300167e+01
    5.64284017e+00    5.27052773e+01
    5.64401171e+00    5.26955407e+01
    5.64518348e+00    5.26813693e+01
    5.64635550e+00    5.27125342e+01
    5.64752777e+00    5.27002214e+01
    5.64870027e+00    5.26971299e+01
    5.64987302e+00    5.26953707e+01
    5.65104602e+00    5.26938951e+01
    5.65221925e+00    5.26923946e+01
    5.65339274e+00    5.26901979e+01
    5.65456646e+00    5.26825983e+01
    5.65574043e+00    5.26958309e+01
    5.65691464e+00    5.27037136e+01
    5.65808909e+00    5.26978852e+01
    5.65926379e+00    5.26960646e+01
    5.66043874e+00    5.26950415e+01
    5.66161392e+00    5.26942888e+01
    5.66278935e+00    5.26937021e+01
    5.66396503e+00    5.26931645e+01
    5.66514095e+00    5.26928238e+01
    5.66631711e+00    5.26923452e+01
    5.66749352e+00    5.26918927e+01
    5.66867017e+00    5.26913986e+01
    5.66984707e+00    5.26908252e+01
    5.67102421e+00    5.26900990e+01
    5.67220159e+00    5.26890601e+01
    5.67337922e+00    5.26872718e+01
    5.67455710e+00    5.26827621e+01
    5.67573521e+00    5.26790810e+01
    5.67691358e+00    5.27099387e+01
    5.67809218e+00    5.26983210e+01
    5.67927104e+00    5.26958833e+01
    5.68045013e+00    5.26943921e+01
    5.68162947e+00    5.26934691e+01
    5.68280906e+00    5.26927643e+01
    5.68398889e+00    5.26921359e+01
    5.68516897e+00    5.26914296e+01
    5.68634929e+00    5.26909654e+01
    5.68752986e+00    5.26910898e+01
    5.68871067e+00    5.26899415e+01
    5.68989172e+00    5.26883981e+01
    5.69107303e+00    5.26840968e+01
    5.69225457e+00    5.26916250e+01
    5.69343637e+00    5.26984760e+01
    5.69461840e+00    5.26943301e+01
    5.69580069e+00    5.26928633e+01
    5.69698322e+00    5.26919802e+01
    5.69816599e+00    5.26913093e+01
    5.69934901e+00    5.26907150e+01
    5.70053228e+00    5.26901329e+01
    5.70171579e+00    5.26895158e+01
    5.70289954e+00    5.26887852e+01
    5.70408355e+00    5.26877826e+01
    5.70526779e+00    5.26869981e+01
    5.70645229e+00    5.26855700e+01
    5.70763703e+00    5.26820829e+01
    5.70882201e+00    5.26700425e+01
    5.71000725e+00    5.26950249e+01
    5.71119272e+00    5.27009760e+01
    5.71237845e+00    5.27006225e+01
    5.71356442e+00    5.26952411e+01
    5.71475064e+00    5.26922471e+01
    5.71593710e+00    5.26887619e+01
    5.71712381e+00    5.26920034e+01
    5.71831076e+00    5.26823199e+01
    5.71949797e+00    5.27038943e+01
    5.72068541e+00    5.26945001e+01
    5.72187311e+00    5.26928778e+01
    5.72306105e+00    5.26901813e+01
    5.72424924e+00    5.26953668e+01
    5.72543767e+00    5.26940281e+01
    5.72662636e+00    5.26924062e+01
    5.72781528e+00    5.26909072e+01
    5.72900446e+00    5.26930957e+01
    5.73019388e+00    5.26911677e+01
    5.73138355e+00    5.26894232e+01
    5.73257347e+00    5.26908944e+01
    5.73376363e+00    5.26889572e+01
    5.73495404e+00    5.26865679e+01
    5.73614470e+00    5.26902105e+01
    5.73733560e+00    5.26918644e+01
    5.73852676e+00    5.26923161e+01
    5.73971815e+00    5.26902937e+01
    5.74090980e+00    5.26890842e+01
    5.74210169e+00    5.26879427e+01
    5.74329384e+00    5.26865848e+01
    5.74448623e+00    5.26846076e+01
    5.74567886e+00    5.26808085e+01
    5.74687175e+00    5.26666592e+01
    5.74806488e+00    5.27031524e+01
    5.74925826e+00    5.27023656e+01
    5.75045188e+00    5.26961370e+01
    5.75164576e+00    5.26930938e+01
    5.75283988e+00    5.26912237e+01
    5.75403425e+00    5.26894958e+01
    5.75522887e+00    5.26891726e+01
    5.75642374e+00    5.26884478e+01
    5.75761885e+00    5.26868491e+01
    5.75881422e+00    5.26852249e+01
    5.76000983e+00    5.26831919e+01
    5.76120569e+00    5.26802707e+01
    5.76240179e+00    5.26752475e+01
    5.76359815e+00    5.26627228e+01
    5.76479476e+00    5.26620040e+01
    5.76599161e+00    5.27170483e+01
    5.76718871e+00    5.26976085e+01
    5.76838606e+00    5.26609628e+01
    5.76958366e+00    5.27346252e+01
    5.77078150e+00    5.27152497e+01
    5.77197960e+00    5.27057425e+01
    5.77317794e+00    5.27011553e+01
    5.77437654e+00    5.27006416e+01
    5.77557538e+00    5.26980524e+01
    5.77677447e+00    5.26962763e+01
    5.77797381e+00    5.26942939e+01
    5.77917340e+00    5.26912473e+01
    5.78037324e+00    5.26953896e+01
    5.78157333e+00    5.27001255e+01
    5.78277366e+00    5.26972783e+01
    5.78397425e+00    5.26958173e+01
    5.78517508e+00    5.26949351e+01
    5.78637617e+00    5.26942746e+01
    5.78757750e+00    5.26937299e+01
    5.78877908e+00    5.26932568e+01
    5.78998091e+00    5.26928689e+01
    5.79118300e+00    5.26924493e+01
    5.79238533e+00    5.26920601e+01
    5.79358791e+00    5.26916814e+01
    5.79479074e+00    5.26913016e+01
    5.79599382e+00    5.26909141e+01
    5.79719715e+00    5.26904976e+01
    5.79840073e+00    5.26900191e+01
    5.79960456e+00    5.26894572e+01
    5.80080864e+00    5.26884629e+01
    5.80201297e+00    5.26875936e+01
    5.80321755e+00    5.26918835e+01
    5.80442238e+00    5.26897186e+01
    5.80562746e+00    5.26889196e+01
    5.80683279e+00    5.26881981e+01
    5.80803837e+00    5.26873834e+01
    5.80924420e+00    5.26871197e+01
    5.81045028e+00    5.26862885e+01
    5.81165661e+00    5.26852945e+01
    5.81286320e+00    5.26841102e+01
    5.81407003e+00    5.26825493e+01
    5.81527711e+00    5.26802483e+01
    5.81648445e+00    5.26760294e+01
    5.81769203e+00    5.26646757e+01
    5.81889986e+00    5.26890896e+01
    5.82010795e+00    5.26853262e+01
    5.82131629e+00    5.26667208e+01
    5.82252487e+00    5.26497555e+01
    5.82373371e+00    5.27487178e+01
    5.82494280e+00    5.27108114e+01
    5.82615214e+00    5.27014732e+01
    5.82736173e+00    5.26958486e+01
    5.82857158e+00    5.26909060e+01
    5.82978167e+00    5.26725352e+01
    5.83099202e+00    5.27164487e+01
    5.83220261e+00    5.27019550e+01
    5.83341346e+00    5.26937997e+01
    5.83462456e+00    5.27009827e+01
    5.83583591e+00    5.26989589e+01
    5.83704751e+00    5.26962135e+01
    5.83825936e+00    5.26952947e+01
    5.83947147e+00    5.26944102e+01
    5.84068383e+00    5.26934398e+01
    5.84189643e+00    5.26927306e+01
    5.84310929e+00    5.26919273e+01
    5.84432241e+00    5.26911069e+01
    5.84553577e+00    5.26900003e+01
    5.84674939e+00    5.26863463e+01
    5.84796325e+00    5.26945920e+01
    5.84917737e+00    5.26912517e+01
    5.85039175e+00    5.26901248e+01
    5.85160637e+00    5.26892453e+01
    5.85282125e+00    5.26884415e+01
    5.85403637e+00    5.26875615e+01
    5.85525176e+00    5.26864825e+01
    5.85646739e+00    5.26847734e+01
    5.85768327e+00    5.26841510e+01
    5.85889941e+00    5.26811373e+01
    5.86011580e+00    5.26707400e+01
    5.86133244e+00    5.27041080e+01
    5.86254934e+00    5.26918029e+01
    5.86376649e+00    5.26877058e+01
    5.86498389e+00    5.26839863e+01
    5.86620154e+00    5.26751933e+01
    5.86741945e+00    5.26952628e+01
    5.86863761e+00    5.26930021e+01
    5.86985602e+00    5.26884259e+01
    5.87107468e+00    5.26859195e+01
    5.87229360e+00    5.26833366e+01
    5.87351277e+00    5.26822343e+01
    5.87473220e+00    5.26791311e+01
    5.87595188e+00    5.26751803e+01
    5.87717181e+00    5.26684112e+01
    5.87839199e+00    5.26578463e+01
    5.87961243e+00    5.26544403e+01
    5.88083312e+00    5.26915010e+01
    5.88205406e+00    5.26442067e+01
    5.88327526e+00    5.27594173e+01
    5.88449671e+00    5.27217663e+01
    5.88571841e+00    5.27071935e+01
    5.88694037e+00    5.27009948e+01
    5.88816258e+00    5.26960456e+01
    5.88938505e+00    5.26915975e+01
    5.89060777e+00    5.26859343e+01
    5.89183074e+00    5.26905397e+01
    5.89305397e+00    5.26818360e+01
    5.89427745e+00    5.26710069e+01
    5.89550119e+00    5.26379876e+01
    5.89672518e+00    5.27051129e+01
    5.89794942e+00    5.27332845e+01
    5.89917392e+00    5.27305905e+01
    5.90039867e+00    5.27148865e+01
    5.90162368e+00    5.27087760e+01
    5.90284894e+00    5.27051958e+01
    5.90407445e+00    5.27027467e+01
    5.90530022e+00    5.27008795e+01
    5.90652624e+00    5.26993795e+01
    5.90775252e+00    5.26981216e+01
    5.90897906e+00    5.26970045e+01
    5.91020584e+00    5.26959655e+01
    5.91143288e+00    5.26949787e+01
    5.91266018e+00    5.26939478e+01
    5.91388773e+00    5.26927557e+01
    5.91511554e+00    5.26909231e+01
    5.91634360e+00    5.26870761e+01
    5.91757192e+00    5.26980453e+01
    5.91880049e+00    5.26929990e+01
    5.92002932e+00    5.26910723e+01
    5.92125840e+00    5.26890578e+01
    5.92248773e+00    5.26851182e+01
    5.92371733e+00    5.26937470e+01
    5.92494717e+00    5.26896530e+01
    5.92617728e+00    5.26876916e+01
    5.92740764e+00    5.26855998e+01
    5.92863825e+00    5.26832772e+01
    5.92986912e+00    5.26802916e+01
    5.93110024e+00    5.26759285e+01
    5.93233162e+00    5.26685050e+01
    5.93356326e+00    5.26518281e+01
    5.93479515e+00    5.25736616e+01
    5.93602730e+00    5.27995525e+01
    5.93725970e+00    5.27208274e+01
    5.93849236e+00    5.27125012e+01
    5.93972527e+00    5.27078593e+01
    5.94095845e+00    5.26968939e+01
    5.94219187e+00    5.27246390e+01
    5.94342556e+00    5.27103013e+01
    5.94465949e+00    5.27056958e+01
    5.94589369e+00    5.27031343e+01
    5.94712814e+00    5.27008584e+01
    5.94836285e+00    5.26988330e+01
    5.94959781e+00    5.26962091e+01
    5.95083303e+00    5.26972399e+01
    5.95206851e+00    5.26984003e+01
    5.95330424e+00    5.26987844e+01
    5.95454023e+00    5.26985967e+01
    5.95577648e+00    5.26968256e+01
    5.95701298e+00    5.26956806e+01
    5.95824974e+00    5.26946542e+01
    5.95948676e+00    5.26936745e+01
    5.96072403e+00    5.26926471e+01
    5.96196156e+00    5.26914868e+01
    5.96319935e+00    5.26901015e+01
    5.96443740e+00    5.26881666e+01
    5.96567570e+00    5.26851200e+01
    5.96691426e+00    5.26785271e+01
    5.96815307e+00    5.26698375e+01
    5.96939215e+00    5.26915883e+01
    5.97063148e+00    5.27245109e+01
    5.97187106e+00    5.27065220e+01
    5.97311091e+00    5.27013492e+01
    5.97435101e+00    5.26985777e+01
    5.97559137e+00    5.26966332e+01
    5.97683199e+00    5.26950156e+01
    5.97807286e+00    5.26933800e+01
    5.97931399e+00    5.26918968e+01
    5.98055538e+00    5.26895525e+01
    5.98179703e+00    5.26820767e+01
    5.98303894e+00    5.26975460e+01
    5.98428110e+00    5.26983637e+01
    5.98552352e+00    5.26932034e+01
    5.98676620e+00    5.26896277e+01
    5.98800914e+00    5.26846021e+01
    5.98925233e+00    5.26700098e+01
    5.99049579e+00    5.26953469e+01
    5.99173950e+00    5.27183983e+01
    5.99298347e+00    5.27035389e+01
    5.99422770e+00    5.27007871e+01
    5.99547218e+00    5.27019565e+01
    5.99671693e+00    5.26989263e+01
    5.99796193e+00    5.26973756e+01
    5.99920719e+00    5.26962572e+01
    6.00045271e+00    5.26953472e+01
    6.00169849e+00    5.26945507e+01
    6.00294453e+00    5.26938112e+01
    6.00419082e+00    5.26930880e+01
    6.00543738e+00    5.26923335e+01
    6.00668419e+00    5.26915703e+01
    6.00793127e+00    5.26906168e+01
    6.00917860e+00    5.26894131e+01
    6.01042619e+00    5.26876519e+01
    6.01167404e+00    5.26843941e+01
    6.01292214e+00    5.26739979e+01
    6.01417051e+00    5.26968558e+01
    6.01541914e+00    5.27065938e+01
    6.01666803e+00    5.26986045e+01
    6.01791717e+00    5.26954453e+01
    6.01916658e+00    5.26942342e+01
    6.02041624e+00    5.26940269e+01
    6.02166616e+00    5.26927041e+01
    6.02291635e+00    5.26918266e+01
    6.02416679e+00    5.26910551e+01
    6.02541749e+00    5.26903307e+01
    6.02666845e+00    5.26896280e+01
    6.02791967e+00    5.26889186e+01
    6.02917115e+00    5.26881819e+01
    6.03042290e+00    5.26873950e+01
    6.03167490e+00    5.26865298e+01
    6.03292716e+00    5.26855225e+01
    6.03417968e+00    5.26844063e+01
    6.03543246e+00    5.26836875e+01
    6.03668550e+00    5.26820992e+01
    6.03793880e+00    5.26805420e+01
    6.03919236e+00    5.26782581e+01
    6.04044618e+00    5.26750477e+01
    6.04170027e+00    5.26699807e+01
    6.04295461e+00    5.26581134e+01
    6.04420921e+00    5.26693108e+01
    6.04546407e+00    5.26796058e+01
    6.04671920e+00    5.26537049e+01
    6.04797458e+00    5.25946791e+01
    6.04923023e+00    5.27534785e+01
    6.05048613e+00    5.26936257e+01
    6.05174230e+00    5.26896405e+01
    6.05299873e+00    5.27698255e+01
    6.05425542e+00    5.27310114e+01
    6.05551236e+00    5.27189189e+01
    6.05676957e+00    5.27124225e+01
    6.05802704e+00    5.27081222e+01
    6.05928478e+00    5.27048913e+01
    6.06054277e+00    5.27022226e+01
    6.06180102e+00    5.26998730e+01
    6.06305954e+00    5.26974912e+01
    6.06431832e+00    5.26944955e+01
    6.06557735e+00    5.26889487e+01
    6.06683665e+00    5.26911368e+01
    6.06809622e+00    5.26998439e+01
    6.06935604e+00    5.26849876e+01
    6.07061612e+00    5.27033896e+01
    6.07187647e+00    5.26981440e+01
    6.07313707e+00    5.26881899e+01
    6.07439794e+00    5.26672462e+01
    6.07565907e+00    5.27072368e+01
    6.07692047e+00    5.27316570e+01
    6.07818212e+00    5.27149313e+01
    6.07944404e+00    5.27091292e+01
    6.08070622e+00    5.27060043e+01
    6.08196866e+00    5.27039319e+01
    6.08323136e+00    5.27024006e+01
    6.08449432e+00    5.27011772e+01
    6.08575755e+00    5.27001276e+01
    6.08702104e+00    5.26991207e+01
    6.08828479e+00    5.26977015e+01
    6.08954881e+00    5.26991072e+01
    6.09081308e+00    5.26977019e+01
    6.09207762e+00    5.26969074e+01
    6.09334242e+00    5.26961740e+01
    6.09460749e+00    5.26953671e+01
    6.09587281e+00    5.26938706e+01
    6.09713840e+00    5.26957357e+01
    6.09840425e+00    5.26942248e+01
    6.09967037e+00    5.26932439e+01
    6.10093675e+00    5.26922477e+01
    6.10220339e+00    5.26910620e+01
    6.10347029e+00    5.26892485e+01
    6.10473746e+00    5.26874159e+01
    6.10600489e+00    5.26802435e+01
    6.10727258e+00    5.26955409e+01
    6.10854054e+00    5.26923922e+01
    6.10980876e+00    5.26865281e+01
    6.11107724e+00    5.26797526e+01
    6.11234598e+00    5.26642863e+01
    6.11361499e+00    5.26591932e+01
    6.11488427e+00    5.27393919e+01
    6.11615380e+00    5.27060880e+01
    6.11742360e+00    5.27264437e+01
