# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.97476843e+00    4.24931857e+01
    4.97580126e+00    4.24931279e+01
    4.97683431e+00    4.24931380e+01
    4.97786757e+00    4.24931767e+01
    4.97890104e+00    4.24931013e+01
    4.97993473e+00    4.24930140e+01
    4.98096864e+00    4.24930886e+01
    4.98200276e+00    4.24931422e+01
    4.98303709e+00    4.24930673e+01
    4.98407164e+00    4.24930254e+01
    4.98510640e+00    4.24929912e+01
    4.98614138e+00    4.24929600e+01
    4.98717657e+00    4.24929303e+01
    4.98821198e+00    4.24929016e+01
    4.98924761e+00    4.24928727e+01
    4.99028344e+00    4.24928445e+01
    4.99131950e+00    4.24928155e+01
    4.99235577e+00    4.24927880e+01
    4.99339225e+00    4.24927593e+01
    4.99442895e+00    4.24927287e+01
    4.99546586e+00    4.24926977e+01
    4.99650299e+00    4.24926651e+01
    4.99754034e+00    4.24926307e+01
    4.99857790e+00    4.24925957e+01
    4.99961567e+00    4.24925498e+01
    5.00065366e+00    4.24924996e+01
    5.00169187e+00    4.24923893e+01
    5.00273029e+00    4.24924605e+01
    5.00376893e+00    4.24926548e+01
    5.00480778e+00    4.24925173e+01
    5.00584685e+00    4.24924501e+01
    5.00688613e+00    4.24923950e+01
    5.00792564e+00    4.24923423e+01
    5.00896535e+00    4.24922882e+01
    5.01000528e+00    4.24922297e+01
    5.01104543e+00    4.24921649e+01
    5.01208579e+00    4.24920901e+01
    5.01312637e+00    4.24919991e+01
    5.01416717e+00    4.24918823e+01
    5.01520818e+00    4.24917175e+01
    5.01624941e+00    4.24914140e+01
    5.01729085e+00    4.24912413e+01
    5.01833252e+00    4.24905809e+01
    5.01937439e+00    4.24903773e+01
    5.02041649e+00    4.24920483e+01
    5.02145879e+00    4.24955111e+01
    5.02250132e+00    4.24937309e+01
    5.02354406e+00    4.24931824e+01
    5.02458702e+00    4.24928818e+01
    5.02563020e+00    4.24926644e+01
    5.02667359e+00    4.24924572e+01
    5.02771720e+00    4.24921570e+01
    5.02876102e+00    4.24907760e+01
    5.02980506e+00    4.24943037e+01
    5.03084932e+00    4.24929783e+01
    5.03189380e+00    4.24927166e+01
    5.03293849e+00    4.24925892e+01
    5.03398340e+00    4.24924977e+01
    5.03502852e+00    4.24924282e+01
    5.03607387e+00    4.24923698e+01
    5.03711943e+00    4.24923190e+01
    5.03816521e+00    4.24922725e+01
    5.03921120e+00    4.24922329e+01
    5.04025741e+00    4.24921955e+01
    5.04130384e+00    4.24921574e+01
    5.04235049e+00    4.24921202e+01
    5.04339735e+00    4.24920909e+01
    5.04444443e+00    4.24920558e+01
    5.04549173e+00    4.24920246e+01
    5.04653924e+00    4.24919913e+01
    5.04758698e+00    4.24919649e+01
    5.04863493e+00    4.24919339e+01
    5.04968309e+00    4.24919034e+01
    5.05073148e+00    4.24918735e+01
    5.05178008e+00    4.24918438e+01
    5.05282890e+00    4.24918144e+01
    5.05387794e+00    4.24917851e+01
    5.05492720e+00    4.24917552e+01
    5.05597667e+00    4.24917249e+01
    5.05702636e+00    4.24916934e+01
    5.05807627e+00    4.24916594e+01
    5.05912640e+00    4.24916159e+01
    5.06017675e+00    4.24915960e+01
    5.06122731e+00    4.24916296e+01
    5.06227810e+00    4.24915744e+01
    5.06332910e+00    4.24915380e+01
    5.06438031e+00    4.24915033e+01
    5.06543175e+00    4.24914694e+01
    5.06648341e+00    4.24914350e+01
    5.06753528e+00    4.24914000e+01
    5.06858737e+00    4.24913637e+01
    5.06963968e+00    4.24913260e+01
    5.07069221e+00    4.24912859e+01
    5.07174496e+00    4.24912431e+01
    5.07279792e+00    4.24911965e+01
    5.07385111e+00    4.24911447e+01
    5.07490451e+00    4.24910851e+01
    5.07595813e+00    4.24910190e+01
    5.07701197e+00    4.24909353e+01
    5.07806603e+00    4.24908280e+01
    5.07912031e+00    4.24906743e+01
    5.08017481e+00    4.24904197e+01
    5.08122953e+00    4.24898728e+01
    5.08228446e+00    4.24864357e+01
    5.08333961e+00    4.24953637e+01
    5.08439499e+00    4.24920480e+01
    5.08545058e+00    4.24904941e+01
    5.08650639e+00    4.24931443e+01
    5.08756242e+00    4.24919191e+01
    5.08861867e+00    4.24916508e+01
    5.08967514e+00    4.24915006e+01
    5.09073183e+00    4.24913952e+01
    5.09178874e+00    4.24913120e+01
    5.09284586e+00    4.24912416e+01
    5.09390321e+00    4.24911778e+01
    5.09496078e+00    4.24911164e+01
    5.09601856e+00    4.24910518e+01
    5.09707657e+00    4.24909715e+01
    5.09813479e+00    4.24907974e+01
    5.09919324e+00    4.24910668e+01
    5.10025190e+00    4.24911435e+01
    5.10131079e+00    4.24910119e+01
    5.10236989e+00    4.24909411e+01
    5.10342922e+00    4.24908924e+01
    5.10448876e+00    4.24908438e+01
    5.10554852e+00    4.24907975e+01
    5.10660851e+00    4.24907491e+01
    5.10766871e+00    4.24906746e+01
    5.10872914e+00    4.24907113e+01
    5.10978978e+00    4.24906330e+01
    5.11085064e+00    4.24905611e+01
    5.11191173e+00    4.24905211e+01
    5.11297303e+00    4.24904768e+01
    5.11403456e+00    4.24902504e+01
    5.11509631e+00    4.24903877e+01
    5.11615827e+00    4.24909579e+01
    5.11722046e+00    4.24906658e+01
    5.11828287e+00    4.24905604e+01
    5.11934549e+00    4.24904902e+01
    5.12040834e+00    4.24904328e+01
    5.12147141e+00    4.24903806e+01
    5.12253470e+00    4.24903311e+01
    5.12359821e+00    4.24902813e+01
    5.12466194e+00    4.24902243e+01
    5.12572589e+00    4.24901971e+01
    5.12679007e+00    4.24901392e+01
    5.12785446e+00    4.24900822e+01
    5.12891908e+00    4.24900211e+01
    5.12998391e+00    4.24899498e+01
    5.13104897e+00    4.24899436e+01
    5.13211425e+00    4.24898453e+01
    5.13317975e+00    4.24897520e+01
    5.13424547e+00    4.24896397e+01
    5.13531141e+00    4.24894860e+01
    5.13637757e+00    4.24892117e+01
    5.13744396e+00    4.24883248e+01
    5.13851056e+00    4.24905458e+01
    5.13957739e+00    4.24892375e+01
    5.14064444e+00    4.24896335e+01
    5.14171171e+00    4.24899059e+01
    5.14277920e+00    4.24893429e+01
    5.14384692e+00    4.24888892e+01
    5.14491485e+00    4.24882568e+01
    5.14598301e+00    4.24869708e+01
    5.14705139e+00    4.24831905e+01
    5.14811999e+00    4.24932126e+01
    5.14918881e+00    4.24950932e+01
    5.15025785e+00    4.24925178e+01
    5.15132712e+00    4.24920074e+01
    5.15239661e+00    4.24913919e+01
    5.15346632e+00    4.24910482e+01
    5.15453625e+00    4.24908462e+01
    5.15560641e+00    4.24906647e+01
    5.15667678e+00    4.24905222e+01
    5.15774738e+00    4.24904269e+01
    5.15881820e+00    4.24903212e+01
    5.15988925e+00    4.24902300e+01
    5.16096051e+00    4.24901674e+01
    5.16203200e+00    4.24900910e+01
    5.16310371e+00    4.24900270e+01
    5.16417565e+00    4.24899615e+01
    5.16524780e+00    4.24898995e+01
    5.16632018e+00    4.24898381e+01
    5.16739278e+00    4.24897820e+01
    5.16846560e+00    4.24897219e+01
    5.16953865e+00    4.24896570e+01
    5.17061192e+00    4.24895808e+01
    5.17168541e+00    4.24894607e+01
    5.17275913e+00    4.24894119e+01
    5.17383306e+00    4.24897593e+01
    5.17490723e+00    4.24895725e+01
    5.17598161e+00    4.24894815e+01
    5.17705622e+00    4.24894123e+01
    5.17813105e+00    4.24893502e+01
    5.17920610e+00    4.24892909e+01
    5.18028138e+00    4.24892320e+01
    5.18135688e+00    4.24891726e+01
    5.18243260e+00    4.24891118e+01
    5.18350854e+00    4.24890496e+01
    5.18458471e+00    4.24889838e+01
    5.18566111e+00    4.24889136e+01
    5.18673772e+00    4.24888313e+01
    5.18781456e+00    4.24887801e+01
    5.18889163e+00    4.24886841e+01
    5.18996891e+00    4.24885877e+01
    5.19104643e+00    4.24884891e+01
    5.19212416e+00    4.24883668e+01
    5.19320212e+00    4.24882203e+01
    5.19428030e+00    4.24880376e+01
    5.19535871e+00    4.24878156e+01
    5.19643734e+00    4.24874765e+01
    5.19751619e+00    4.24868985e+01
    5.19859527e+00    4.24854697e+01
    5.19967457e+00    4.24852647e+01
    5.20075410e+00    4.24915783e+01
    5.20183385e+00    4.24884888e+01
    5.20291382e+00    4.24912719e+01
    5.20399402e+00    4.24895248e+01
    5.20507444e+00    4.24888783e+01
    5.20615509e+00    4.24884191e+01
    5.20723596e+00    4.24879770e+01
    5.20831705e+00    4.24874741e+01
    5.20939837e+00    4.24868381e+01
    5.21047992e+00    4.24858889e+01
    5.21156169e+00    4.24840204e+01
    5.21264368e+00    4.24784199e+01
    5.21372590e+00    4.24857022e+01
    5.21480834e+00    4.25023531e+01
    5.21589101e+00    4.24949052e+01
    5.21697390e+00    4.24928127e+01
    5.21805702e+00    4.24917851e+01
    5.21914036e+00    4.24911505e+01
    5.22022393e+00    4.24907107e+01
    5.22130772e+00    4.24903910e+01
    5.22239174e+00    4.24901266e+01
    5.22347598e+00    4.24899588e+01
    5.22456045e+00    4.24897681e+01
    5.22564514e+00    4.24895969e+01
    5.22673006e+00    4.24894377e+01
    5.22781520e+00    4.24892851e+01
    5.22890057e+00    4.24891351e+01
    5.22998617e+00    4.24889736e+01
    5.23107198e+00    4.24887853e+01
    5.23215803e+00    4.24885430e+01
    5.23324430e+00    4.24881784e+01
    5.23433079e+00    4.24873684e+01
    5.23541752e+00    4.24852391e+01
    5.23650446e+00    4.24930248e+01
    5.23759163e+00    4.24900652e+01
    5.23867903e+00    4.24893280e+01
    5.23976666e+00    4.24887003e+01
    5.24085451e+00    4.24870685e+01
    5.24194258e+00    4.24915301e+01
    5.24303088e+00    4.24897642e+01
    5.24411941e+00    4.24893747e+01
    5.24520816e+00    4.24891621e+01
    5.24629714e+00    4.24890083e+01
    5.24738635e+00    4.24888748e+01
    5.24847578e+00    4.24887429e+01
    5.24956544e+00    4.24885730e+01
    5.25065532e+00    4.24880962e+01
    5.25174543e+00    4.24892172e+01
    5.25283577e+00    4.24887576e+01
    5.25392633e+00    4.24886056e+01
    5.25501712e+00    4.24884999e+01
    5.25610814e+00    4.24884064e+01
    5.25719938e+00    4.24882990e+01
    5.25829085e+00    4.24882662e+01
    5.25938254e+00    4.24883121e+01
    5.26047446e+00    4.24881952e+01
    5.26156661e+00    4.24881146e+01
    5.26265899e+00    4.24880403e+01
    5.26375159e+00    4.24879649e+01
    5.26484442e+00    4.24878874e+01
    5.26593748e+00    4.24878073e+01
    5.26703076e+00    4.24877222e+01
    5.26812427e+00    4.24876257e+01
    5.26921801e+00    4.24875016e+01
    5.27031197e+00    4.24874216e+01
    5.27140616e+00    4.24872980e+01
    5.27250058e+00    4.24870823e+01
    5.27359523e+00    4.24867741e+01
    5.27469010e+00    4.24861784e+01
    5.27578520e+00    4.24839089e+01
    5.27688053e+00    4.24897573e+01
    5.27797608e+00    4.24893795e+01
    5.27907186e+00    4.24883842e+01
    5.28016787e+00    4.24878253e+01
    5.28126411e+00    4.24877964e+01
    5.28236058e+00    4.24874618e+01
    5.28345727e+00    4.24872085e+01
    5.28455419e+00    4.24870705e+01
    5.28565134e+00    4.24867830e+01
    5.28674871e+00    4.24864692e+01
    5.28784632e+00    4.24860478e+01
    5.28894415e+00    4.24853970e+01
    5.29004221e+00    4.24841698e+01
    5.29114050e+00    4.24805354e+01
    5.29223901e+00    4.24850481e+01
    5.29333775e+00    4.24963074e+01
    5.29443673e+00    4.24913573e+01
    5.29553593e+00    4.24899539e+01
    5.29663535e+00    4.24892387e+01
    5.29773501e+00    4.24887949e+01
    5.29883489e+00    4.24884810e+01
    5.29993501e+00    4.24882349e+01
    5.30103535e+00    4.24880260e+01
    5.30213592e+00    4.24878297e+01
    5.30323672e+00    4.24876017e+01
    5.30433774e+00    4.24874452e+01
    5.30543900e+00    4.24869820e+01
    5.30654048e+00    4.24879292e+01
    5.30764220e+00    4.24880714e+01
    5.30874414e+00    4.24877045e+01
    5.30984631e+00    4.24875255e+01
    5.31094871e+00    4.24873963e+01
    5.31205134e+00    4.24872882e+01
    5.31315419e+00    4.24871911e+01
    5.31425728e+00    4.24870999e+01
    5.31536059e+00    4.24870117e+01
    5.31646414e+00    4.24869255e+01
    5.31756791e+00    4.24868366e+01
    5.31867191e+00    4.24867393e+01
    5.31977614e+00    4.24865828e+01
    5.32088060e+00    4.24865537e+01
    5.32198529e+00    4.24867193e+01
    5.32309021e+00    4.24865365e+01
    5.32419536e+00    4.24864225e+01
    5.32530074e+00    4.24863209e+01
    5.32640635e+00    4.24862181e+01
    5.32751219e+00    4.24861012e+01
    5.32861825e+00    4.24860073e+01
    5.32972455e+00    4.24859980e+01
    5.33083107e+00    4.24858495e+01
    5.33193783e+00    4.24857212e+01
    5.33304482e+00    4.24855889e+01
    5.33415203e+00    4.24854469e+01
    5.33525948e+00    4.24852916e+01
    5.33636715e+00    4.24851190e+01
    5.33747506e+00    4.24849240e+01
    5.33858319e+00    4.24846993e+01
    5.33969156e+00    4.24844346e+01
    5.34080015e+00    4.24841133e+01
    5.34190898e+00    4.24837076e+01
    5.34301803e+00    4.24831597e+01
    5.34412732e+00    4.24822902e+01
    5.34523684e+00    4.24815264e+01
    5.34634658e+00    4.24812133e+01
    5.34745656e+00    4.24778852e+01
    5.34856677e+00    4.24680555e+01
    5.34967721e+00    4.24886932e+01
    5.35078787e+00    4.24976634e+01
    5.35189877e+00    4.24900612e+01
    5.35300990e+00    4.24825693e+01
    5.35412126e+00    4.24949971e+01
    5.35523286e+00    4.24928243e+01
    5.35634468e+00    4.24895736e+01
    5.35745673e+00    4.24851206e+01
    5.35856901e+00    4.24935902e+01
    5.35968153e+00    4.24902856e+01
    5.36079427e+00    4.24892014e+01
    5.36190725e+00    4.24886080e+01
    5.36302046e+00    4.24881852e+01
    5.36413390e+00    4.24877866e+01
    5.36524757e+00    4.24877425e+01
    5.36636147e+00    4.24874359e+01
    5.36747560e+00    4.24872123e+01
    5.36858996e+00    4.24870206e+01
    5.36970456e+00    4.24868110e+01
    5.37081939e+00    4.24865308e+01
    5.37193444e+00    4.24865061e+01
    5.37304973e+00    4.24866857e+01
    5.37416525e+00    4.24866361e+01
    5.37528101e+00    4.24863998e+01
    5.37639699e+00    4.24861717e+01
    5.37751321e+00    4.24861053e+01
    5.37862965e+00    4.24859139e+01
    5.37974633e+00    4.24854691e+01
    5.38086325e+00    4.24860685e+01
    5.38198039e+00    4.24862319e+01
    5.38309776e+00    4.24859011e+01
    5.38421537e+00    4.24857227e+01
    5.38533321e+00    4.24855716e+01
    5.38645128e+00    4.24854076e+01
    5.38756958e+00    4.24853848e+01
    5.38868812e+00    4.24852615e+01
    5.38980689e+00    4.24851269e+01
    5.39092589e+00    4.24850002e+01
    5.39204512e+00    4.24848715e+01
    5.39316459e+00    4.24847376e+01
    5.39428428e+00    4.24846372e+01
    5.39540421e+00    4.24844833e+01
    5.39652437e+00    4.24843228e+01
    5.39764477e+00    4.24840936e+01
    5.39876540e+00    4.24841560e+01
    5.39988626e+00    4.24839868e+01
    5.40100735e+00    4.24837692e+01
    5.40212867e+00    4.24835589e+01
    5.40325023e+00    4.24833320e+01
    5.40437202e+00    4.24830785e+01
    5.40549405e+00    4.24827849e+01
    5.40661630e+00    4.24824313e+01
    5.40773879e+00    4.24819507e+01
    5.40886152e+00    4.24814491e+01
    5.40998447e+00    4.24807605e+01
    5.41110766e+00    4.24778427e+01
    5.41223108e+00    4.24836574e+01
    5.41335474e+00    4.24835293e+01
    5.41447863e+00    4.24815499e+01
    5.41560275e+00    4.24801453e+01
    5.41672711e+00    4.24783659e+01
    5.41785170e+00    4.24766285e+01
    5.41897652e+00    4.24745896e+01
    5.42010158e+00    4.24690645e+01
    5.42122686e+00    4.24473197e+01
    5.42235239e+00    4.24766969e+01
    5.42347814e+00    4.25278936e+01
    5.42460414e+00    4.25027009e+01
    5.42573036e+00    4.24966698e+01
    5.42685682e+00    4.24930231e+01
    5.42798351e+00    4.24893614e+01
    5.42911044e+00    4.24926119e+01
    5.43023760e+00    4.24900778e+01
    5.43136499e+00    4.24890680e+01
    5.43249262e+00    4.24883597e+01
    5.43362048e+00    4.24877901e+01
    5.43474858e+00    4.24873285e+01
    5.43587691e+00    4.24868886e+01
    5.43700547e+00    4.24864846e+01
    5.43813427e+00    4.24861452e+01
    5.43926331e+00    4.24857110e+01
    5.44039257e+00    4.24852000e+01
    5.44152208e+00    4.24843505e+01
    5.44265181e+00    4.24811297e+01
    5.44378178e+00    4.24897100e+01
    5.44491199e+00    4.24865375e+01
    5.44604243e+00    4.24856610e+01
    5.44717311e+00    4.24852656e+01
    5.44830402e+00    4.24849207e+01
    5.44943516e+00    4.24845445e+01
    5.45056654e+00    4.24841966e+01
    5.45169815e+00    4.24838198e+01
    5.45283000e+00    4.24834037e+01
    5.45396209e+00    4.24825871e+01
    5.45509441e+00    4.24833217e+01
    5.45622696e+00    4.24827781e+01
    5.45735975e+00    4.24819987e+01
    5.45849278e+00    4.24811676e+01
    5.45962604e+00    4.24800733e+01
    5.46075953e+00    4.24784009e+01
    5.46189326e+00    4.24752896e+01
    5.46302723e+00    4.24661650e+01
    5.46416143e+00    4.24790774e+01
    5.46529587e+00    4.24996883e+01
    5.46643054e+00    4.24832669e+01
    5.46756545e+00    4.24967210e+01
    5.46870059e+00    4.24922039e+01
    5.46983597e+00    4.24891302e+01
    5.47097159e+00    4.24874861e+01
    5.47210744e+00    4.24862796e+01
    5.47324353e+00    4.24852014e+01
    5.47437985e+00    4.24840422e+01
    5.47551641e+00    4.24825126e+01
    5.47665320e+00    4.24798382e+01
    5.47779023e+00    4.24710825e+01
    5.47892750e+00    4.24872388e+01
    5.48006500e+00    4.25002699e+01
    5.48120274e+00    4.24924108e+01
    5.48234072e+00    4.24898942e+01
    5.48347893e+00    4.24885278e+01
    5.48461738e+00    4.24875183e+01
    5.48575606e+00    4.24854621e+01
    5.48689498e+00    4.24887935e+01
    5.48803414e+00    4.24869391e+01
    5.48917353e+00    4.24864187e+01
    5.49031316e+00    4.24860762e+01
    5.49145303e+00    4.24858719e+01
    5.49259313e+00    4.24855753e+01
    5.49373347e+00    4.24853257e+01
    5.49487405e+00    4.24850925e+01
    5.49601486e+00    4.24848643e+01
    5.49715591e+00    4.24846298e+01
    5.49829720e+00    4.24843715e+01
    5.49943872e+00    4.24840460e+01
    5.50058048e+00    4.24834928e+01
    5.50172248e+00    4.24793492e+01
    5.50286472e+00    4.24890214e+01
    5.50400719e+00    4.24849468e+01
    5.50514990e+00    4.24843782e+01
    5.50629285e+00    4.24840520e+01
    5.50743603e+00    4.24837896e+01
    5.50857945e+00    4.24835763e+01
