# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.97683431e+00    5.67125024e+01
    4.97786757e+00    5.67125399e+01
    4.97890104e+00    5.67124576e+01
    4.97993473e+00    5.67123627e+01
    4.98096864e+00    5.67124379e+01
    4.98200276e+00    5.67124911e+01
    4.98303709e+00    5.67124093e+01
    4.98407164e+00    5.67123621e+01
    4.98510640e+00    5.67123230e+01
    4.98614138e+00    5.67122872e+01
    4.98717657e+00    5.67122528e+01
    4.98821198e+00    5.67122196e+01
    4.98924761e+00    5.67121862e+01
    4.99028344e+00    5.67121534e+01
    4.99131950e+00    5.67121198e+01
    4.99235577e+00    5.67120879e+01
    4.99339225e+00    5.67120546e+01
    4.99442895e+00    5.67120194e+01
    4.99546586e+00    5.67119837e+01
    4.99650299e+00    5.67119465e+01
    4.99754034e+00    5.67119072e+01
    4.99857790e+00    5.67118674e+01
    4.99961567e+00    5.67118162e+01
    5.00065366e+00    5.67117603e+01
    5.00169187e+00    5.67116414e+01
    5.00273029e+00    5.67117132e+01
    5.00376893e+00    5.67119144e+01
    5.00480778e+00    5.67117669e+01
    5.00584685e+00    5.67116932e+01
    5.00688613e+00    5.67116324e+01
    5.00792564e+00    5.67115740e+01
    5.00896535e+00    5.67115142e+01
    5.01000528e+00    5.67114497e+01
    5.01104543e+00    5.67113786e+01
    5.01208579e+00    5.67112970e+01
    5.01312637e+00    5.67111985e+01
    5.01416717e+00    5.67110727e+01
    5.01520818e+00    5.67108966e+01
    5.01624941e+00    5.67105748e+01
    5.01729085e+00    5.67103904e+01
    5.01833252e+00    5.67096935e+01
    5.01937439e+00    5.67094766e+01
    5.02041649e+00    5.67112295e+01
    5.02145879e+00    5.67148650e+01
    5.02250132e+00    5.67129916e+01
    5.02354406e+00    5.67124123e+01
    5.02458702e+00    5.67120935e+01
    5.02563020e+00    5.67118622e+01
    5.02667359e+00    5.67116416e+01
    5.02771720e+00    5.67113233e+01
    5.02876102e+00    5.67098693e+01
    5.02980506e+00    5.67135730e+01
    5.03084932e+00    5.67121776e+01
    5.03189380e+00    5.67118997e+01
    5.03293849e+00    5.67117629e+01
    5.03398340e+00    5.67116640e+01
    5.03502852e+00    5.67115880e+01
    5.03607387e+00    5.67115238e+01
    5.03711943e+00    5.67114675e+01
    5.03816521e+00    5.67114159e+01
    5.03921120e+00    5.67113714e+01
    5.04025741e+00    5.67113293e+01
    5.04130384e+00    5.67112863e+01
    5.04235049e+00    5.67112445e+01
    5.04339735e+00    5.67112109e+01
    5.04444443e+00    5.67111712e+01
    5.04549173e+00    5.67111356e+01
    5.04653924e+00    5.67110977e+01
    5.04758698e+00    5.67110672e+01
    5.04863493e+00    5.67110319e+01
    5.04968309e+00    5.67109969e+01
    5.05073148e+00    5.67109628e+01
    5.05178008e+00    5.67109288e+01
    5.05282890e+00    5.67108950e+01
    5.05387794e+00    5.67108614e+01
    5.05492720e+00    5.67108273e+01
    5.05597667e+00    5.67107927e+01
    5.05702636e+00    5.67107568e+01
    5.05807627e+00    5.67107183e+01
    5.05912640e+00    5.67106699e+01
    5.06017675e+00    5.67106462e+01
    5.06122731e+00    5.67106787e+01
    5.06227810e+00    5.67106180e+01
    5.06332910e+00    5.67105770e+01
    5.06438031e+00    5.67105378e+01
    5.06543175e+00    5.67104995e+01
    5.06648341e+00    5.67104605e+01
    5.06753528e+00    5.67104211e+01
    5.06858737e+00    5.67103802e+01
    5.06963968e+00    5.67103378e+01
    5.07069221e+00    5.67102929e+01
    5.07174496e+00    5.67102453e+01
    5.07279792e+00    5.67101936e+01
    5.07385111e+00    5.67101365e+01
    5.07490451e+00    5.67100712e+01
    5.07595813e+00    5.67099991e+01
    5.07701197e+00    5.67099084e+01
    5.07806603e+00    5.67097930e+01
    5.07912031e+00    5.67096288e+01
    5.08017481e+00    5.67093587e+01
    5.08122953e+00    5.67087814e+01
    5.08228446e+00    5.67051672e+01
    5.08333961e+00    5.67145454e+01
    5.08439499e+00    5.67110590e+01
    5.08545058e+00    5.67094235e+01
    5.08650639e+00    5.67122055e+01
    5.08756242e+00    5.67109155e+01
    5.08861867e+00    5.67106310e+01
    5.08967514e+00    5.67104706e+01
    5.09073183e+00    5.67103571e+01
    5.09178874e+00    5.67102670e+01
    5.09284586e+00    5.67101905e+01
    5.09390321e+00    5.67101209e+01
    5.09496078e+00    5.67100536e+01
    5.09601856e+00    5.67099831e+01
    5.09707657e+00    5.67098962e+01
    5.09813479e+00    5.67097107e+01
    5.09919324e+00    5.67099911e+01
    5.10025190e+00    5.67100691e+01
    5.10131079e+00    5.67099283e+01
    5.10236989e+00    5.67098513e+01
    5.10342922e+00    5.67097975e+01
    5.10448876e+00    5.67097438e+01
    5.10554852e+00    5.67096926e+01
    5.10660851e+00    5.67096392e+01
    5.10766871e+00    5.67095583e+01
    5.10872914e+00    5.67095943e+01
    5.10978978e+00    5.67095096e+01
    5.11085064e+00    5.67094314e+01
    5.11191173e+00    5.67093868e+01
    5.11297303e+00    5.67093377e+01
    5.11403456e+00    5.67090973e+01
    5.11509631e+00    5.67092390e+01
    5.11615827e+00    5.67098356e+01
    5.11722046e+00    5.67095261e+01
    5.11828287e+00    5.67094128e+01
    5.11934549e+00    5.67093365e+01
    5.12040834e+00    5.67092737e+01
    5.12147141e+00    5.67092163e+01
    5.12253470e+00    5.67091618e+01
    5.12359821e+00    5.67091070e+01
    5.12466194e+00    5.67090445e+01
    5.12572589e+00    5.67090135e+01
    5.12679007e+00    5.67089502e+01
    5.12785446e+00    5.67088877e+01
    5.12891908e+00    5.67088210e+01
    5.12998391e+00    5.67087436e+01
    5.13104897e+00    5.67087346e+01
    5.13211425e+00    5.67086288e+01
    5.13317975e+00    5.67085283e+01
    5.13424547e+00    5.67084079e+01
    5.13531141e+00    5.67082439e+01
    5.13637757e+00    5.67079532e+01
    5.13744396e+00    5.67070188e+01
    5.13851056e+00    5.67093500e+01
    5.13957739e+00    5.67079729e+01
    5.14064444e+00    5.67083865e+01
    5.14171171e+00    5.67086702e+01
    5.14277920e+00    5.67080762e+01
    5.14384692e+00    5.67075971e+01
    5.14491485e+00    5.67069301e+01
    5.14598301e+00    5.67055764e+01
    5.14705139e+00    5.67016019e+01
    5.14811999e+00    5.67121301e+01
    5.14918881e+00    5.67141036e+01
    5.15025785e+00    5.67113951e+01
    5.15132712e+00    5.67108563e+01
    5.15239661e+00    5.67102072e+01
    5.15346632e+00    5.67098436e+01
    5.15453625e+00    5.67096290e+01
    5.15560641e+00    5.67094358e+01
    5.15667678e+00    5.67092837e+01
    5.15774738e+00    5.67091812e+01
    5.15881820e+00    5.67090676e+01
    5.15988925e+00    5.67089694e+01
    5.16096051e+00    5.67089012e+01
    5.16203200e+00    5.67088185e+01
    5.16310371e+00    5.67087488e+01
    5.16417565e+00    5.67086775e+01
    5.16524780e+00    5.67086100e+01
    5.16632018e+00    5.67085431e+01
    5.16739278e+00    5.67084816e+01
    5.16846560e+00    5.67084160e+01
    5.16953865e+00    5.67083453e+01
    5.17061192e+00    5.67082627e+01
    5.17168541e+00    5.67081341e+01
    5.17275913e+00    5.67080805e+01
    5.17383306e+00    5.67084441e+01
    5.17490723e+00    5.67082481e+01
    5.17598161e+00    5.67081490e+01
    5.17705622e+00    5.67080734e+01
    5.17813105e+00    5.67080056e+01
    5.17920610e+00    5.67079408e+01
    5.18028138e+00    5.67078765e+01
    5.18135688e+00    5.67078116e+01
    5.18243260e+00    5.67077454e+01
    5.18350854e+00    5.67076777e+01
    5.18458471e+00    5.67076062e+01
    5.18566111e+00    5.67075301e+01
    5.18673772e+00    5.67074411e+01
    5.18781456e+00    5.67073853e+01
    5.18889163e+00    5.67072819e+01
    5.18996891e+00    5.67071782e+01
    5.19104643e+00    5.67070721e+01
    5.19212416e+00    5.67069419e+01
    5.19320212e+00    5.67067854e+01
    5.19428030e+00    5.67065910e+01
    5.19535871e+00    5.67063551e+01
    5.19643734e+00    5.67059972e+01
    5.19751619e+00    5.67053873e+01
    5.19859527e+00    5.67038835e+01
    5.19967457e+00    5.67036658e+01
    5.20075410e+00    5.67102980e+01
    5.20183385e+00    5.67070491e+01
    5.20291382e+00    5.67099708e+01
    5.20399402e+00    5.67081331e+01
    5.20507444e+00    5.67074518e+01
    5.20615509e+00    5.67069668e+01
    5.20723596e+00    5.67064996e+01
    5.20831705e+00    5.67059695e+01
    5.20939837e+00    5.67052991e+01
    5.21047992e+00    5.67042991e+01
    5.21156169e+00    5.67023329e+01
    5.21264368e+00    5.66964474e+01
    5.21372590e+00    5.67040965e+01
    5.21480834e+00    5.67215898e+01
    5.21589101e+00    5.67137608e+01
    5.21697390e+00    5.67115621e+01
    5.21805702e+00    5.67104792e+01
    5.21914036e+00    5.67098098e+01
    5.22022393e+00    5.67093450e+01
    5.22130772e+00    5.67090084e+01
    5.22239174e+00    5.67087276e+01
    5.22347598e+00    5.67085487e+01
    5.22456045e+00    5.67083462e+01
    5.22564514e+00    5.67081649e+01
    5.22673006e+00    5.67079949e+01
    5.22781520e+00    5.67078318e+01
    5.22890057e+00    5.67076727e+01
    5.22998617e+00    5.67075011e+01
    5.23107198e+00    5.67073006e+01
    5.23215803e+00    5.67070431e+01
    5.23324430e+00    5.67066591e+01
    5.23433079e+00    5.67058055e+01
    5.23541752e+00    5.67035657e+01
    5.23650446e+00    5.67117433e+01
    5.23759163e+00    5.67086334e+01
    5.23867903e+00    5.67078558e+01
    5.23976666e+00    5.67071936e+01
    5.24085451e+00    5.67054767e+01
    5.24194258e+00    5.67101635e+01
    5.24303088e+00    5.67083053e+01
    5.24411941e+00    5.67078935e+01
    5.24520816e+00    5.67076683e+01
    5.24629714e+00    5.67075049e+01
    5.24738635e+00    5.67073621e+01
    5.24847578e+00    5.67072210e+01
    5.24956544e+00    5.67070409e+01
    5.25065532e+00    5.67065378e+01
    5.25174543e+00    5.67077132e+01
    5.25283577e+00    5.67072277e+01
    5.25392633e+00    5.67070669e+01
    5.25501712e+00    5.67069534e+01
    5.25610814e+00    5.67068528e+01
    5.25719938e+00    5.67067375e+01
    5.25829085e+00    5.67067017e+01
    5.25938254e+00    5.67067474e+01
    5.26047446e+00    5.67066223e+01
    5.26156661e+00    5.67065355e+01
    5.26265899e+00    5.67064556e+01
    5.26375159e+00    5.67063741e+01
    5.26484442e+00    5.67062903e+01
    5.26593748e+00    5.67062043e+01
    5.26703076e+00    5.67061128e+01
    5.26812427e+00    5.67060092e+01
    5.26921801e+00    5.67058764e+01
    5.27031197e+00    5.67057908e+01
    5.27140616e+00    5.67056586e+01
    5.27250058e+00    5.67054297e+01
    5.27359523e+00    5.67051038e+01
    5.27469010e+00    5.67044760e+01
    5.27578520e+00    5.67020891e+01
    5.27688053e+00    5.67082321e+01
    5.27797608e+00    5.67078330e+01
    5.27907186e+00    5.67067853e+01
    5.28016787e+00    5.67061959e+01
    5.28126411e+00    5.67061633e+01
    5.28236058e+00    5.67058098e+01
    5.28345727e+00    5.67055415e+01
    5.28455419e+00    5.67053945e+01
    5.28565134e+00    5.67050902e+01
    5.28674871e+00    5.67047586e+01
    5.28784632e+00    5.67043137e+01
    5.28894415e+00    5.67036278e+01
    5.29004221e+00    5.67023363e+01
    5.29114050e+00    5.66985154e+01
    5.29223901e+00    5.67032550e+01
    5.29333775e+00    5.67150835e+01
    5.29443673e+00    5.67098802e+01
    5.29553593e+00    5.67084035e+01
    5.29663535e+00    5.67076500e+01
    5.29773501e+00    5.67071816e+01
    5.29883489e+00    5.67068498e+01
    5.29993501e+00    5.67065892e+01
    5.30103535e+00    5.67063676e+01
    5.30213592e+00    5.67061593e+01
    5.30323672e+00    5.67059178e+01
    5.30433774e+00    5.67057512e+01
    5.30543900e+00    5.67052626e+01
    5.30654048e+00    5.67062557e+01
    5.30764220e+00    5.67064031e+01
    5.30874414e+00    5.67060156e+01
    5.30984631e+00    5.67058255e+01
    5.31094871e+00    5.67056877e+01
    5.31205134e+00    5.67055721e+01
    5.31315419e+00    5.67054681e+01
    5.31425728e+00    5.67053702e+01
    5.31536059e+00    5.67052756e+01
    5.31646414e+00    5.67051829e+01
    5.31756791e+00    5.67050876e+01
    5.31867191e+00    5.67049834e+01
    5.31977614e+00    5.67048169e+01
    5.32088060e+00    5.67047843e+01
    5.32198529e+00    5.67049563e+01
    5.32309021e+00    5.67047623e+01
    5.32419536e+00    5.67046405e+01
    5.32530074e+00    5.67045317e+01
    5.32640635e+00    5.67044217e+01
    5.32751219e+00    5.67042970e+01
    5.32861825e+00    5.67041963e+01
    5.32972455e+00    5.67041845e+01
    5.33083107e+00    5.67040266e+01
    5.33193783e+00    5.67038898e+01
    5.33304482e+00    5.67037487e+01
    5.33415203e+00    5.67035976e+01
    5.33525948e+00    5.67034324e+01
    5.33636715e+00    5.67032491e+01
    5.33747506e+00    5.67030422e+01
    5.33858319e+00    5.67028042e+01
    5.33969156e+00    5.67025241e+01
    5.34080015e+00    5.67021846e+01
    5.34190898e+00    5.67017563e+01
    5.34301803e+00    5.67011787e+01
    5.34412732e+00    5.67002631e+01
    5.34523684e+00    5.66994586e+01
    5.34634658e+00    5.66991277e+01
    5.34745656e+00    5.66956288e+01
    5.34856677e+00    5.66852985e+01
    5.34967721e+00    5.67069812e+01
    5.35078787e+00    5.67164046e+01
    5.35189877e+00    5.67084148e+01
    5.35300990e+00    5.67005408e+01
    5.35412126e+00    5.67135972e+01
    5.35523286e+00    5.67113123e+01
    5.35634468e+00    5.67078947e+01
    5.35745673e+00    5.67032139e+01
    5.35856901e+00    5.67121113e+01
    5.35968153e+00    5.67086370e+01
    5.36079427e+00    5.67074959e+01
    5.36190725e+00    5.67068706e+01
    5.36302046e+00    5.67064244e+01
    5.36413390e+00    5.67060037e+01
    5.36524757e+00    5.67059553e+01
    5.36636147e+00    5.67056313e+01
    5.36747560e+00    5.67053945e+01
    5.36858996e+00    5.67051911e+01
    5.36970456e+00    5.67049690e+01
    5.37081939e+00    5.67046727e+01
    5.37193444e+00    5.67046449e+01
    5.37304973e+00    5.67048317e+01
    5.37416525e+00    5.67047777e+01
    5.37528101e+00    5.67045274e+01
    5.37639699e+00    5.67042859e+01
    5.37751321e+00    5.67042143e+01
    5.37862965e+00    5.67040112e+01
    5.37974633e+00    5.67035419e+01
    5.38086325e+00    5.67041699e+01
    5.38198039e+00    5.67043398e+01
    5.38309776e+00    5.67039903e+01
    5.38421537e+00    5.67038009e+01
    5.38533321e+00    5.67036404e+01
    5.38645128e+00    5.67034661e+01
    5.38756958e+00    5.67034403e+01
    5.38868812e+00    5.67033089e+01
    5.38980689e+00    5.67031656e+01
    5.39092589e+00    5.67030306e+01
    5.39204512e+00    5.67028935e+01
    5.39316459e+00    5.67027509e+01
    5.39428428e+00    5.67026436e+01
    5.39540421e+00    5.67024800e+01
    5.39652437e+00    5.67023095e+01
    5.39764477e+00    5.67020668e+01
    5.39876540e+00    5.67021305e+01
    5.39988626e+00    5.67019510e+01
    5.40100735e+00    5.67017204e+01
    5.40212867e+00    5.67014977e+01
    5.40325023e+00    5.67012574e+01
    5.40437202e+00    5.67009892e+01
    5.40549405e+00    5.67006788e+01
    5.40661630e+00    5.67003054e+01
    5.40773879e+00    5.66997986e+01
    5.40886152e+00    5.66992698e+01
    5.40998447e+00    5.66985443e+01
    5.41110766e+00    5.66954767e+01
    5.41223108e+00    5.67015846e+01
    5.41335474e+00    5.67014482e+01
    5.41447863e+00    5.66993666e+01
    5.41560275e+00    5.66978889e+01
    5.41672711e+00    5.66960173e+01
    5.41785170e+00    5.66941899e+01
    5.41897652e+00    5.66920459e+01
    5.42010158e+00    5.66862385e+01
    5.42122686e+00    5.66633888e+01
    5.42235239e+00    5.66942546e+01
    5.42347814e+00    5.67480470e+01
    5.42460414e+00    5.67215743e+01
    5.42573036e+00    5.67152354e+01
    5.42685682e+00    5.67114019e+01
    5.42798351e+00    5.67075526e+01
    5.42911044e+00    5.67109662e+01
    5.43023760e+00    5.67083018e+01
    5.43136499e+00    5.67072389e+01
    5.43249262e+00    5.67064929e+01
    5.43362048e+00    5.67058926e+01
    5.43474858e+00    5.67054057e+01
    5.43587691e+00    5.67049418e+01
    5.43700547e+00    5.67045155e+01
    5.43813427e+00    5.67041571e+01
    5.43926331e+00    5.67036991e+01
    5.44039257e+00    5.67031603e+01
    5.44152208e+00    5.67022660e+01
    5.44265181e+00    5.66988800e+01
    5.44378178e+00    5.67078938e+01
    5.44491199e+00    5.67045586e+01
    5.44604243e+00    5.67036358e+01
    5.44717311e+00    5.67032186e+01
    5.44830402e+00    5.67028544e+01
    5.44943516e+00    5.67024574e+01
    5.45056654e+00    5.67020900e+01
    5.45169815e+00    5.67016924e+01
    5.45283000e+00    5.67012534e+01
    5.45396209e+00    5.67003936e+01
    5.45509441e+00    5.67011638e+01
    5.45622696e+00    5.67005908e+01
    5.45735975e+00    5.66997701e+01
    5.45849278e+00    5.66988950e+01
    5.45962604e+00    5.66977435e+01
    5.46075953e+00    5.66959845e+01
    5.46189326e+00    5.66927135e+01
    5.46302723e+00    5.66831242e+01
    5.46416143e+00    5.66966901e+01
    5.46529587e+00    5.67183449e+01
    5.46643054e+00    5.67010887e+01
    5.46756545e+00    5.67152236e+01
    5.46870059e+00    5.67104756e+01
    5.46983597e+00    5.67072442e+01
    5.47097159e+00    5.67055149e+01
    5.47210744e+00    5.67042455e+01
    5.47324353e+00    5.67031108e+01
    5.47437985e+00    5.67018911e+01
    5.47551641e+00    5.67002821e+01
    5.47665320e+00    5.66974704e+01
    5.47779023e+00    5.66882687e+01
    5.47892750e+00    5.67052429e+01
    5.48006500e+00    5.67189334e+01
    5.48120274e+00    5.67106740e+01
    5.48234072e+00    5.67080279e+01
    5.48347893e+00    5.67065904e+01
    5.48461738e+00    5.67055281e+01
    5.48575606e+00    5.67033658e+01
    5.48689498e+00    5.67068645e+01
    5.48803414e+00    5.67049143e+01
    5.48917353e+00    5.67043658e+01
    5.49031316e+00    5.67040041e+01
    5.49145303e+00    5.67037879e+01
    5.49259313e+00    5.67034745e+01
    5.49373347e+00    5.67032105e+01
    5.49487405e+00    5.67029638e+01
    5.49601486e+00    5.67027223e+01
    5.49715591e+00    5.67024741e+01
    5.49829720e+00    5.67022011e+01
    5.49943872e+00    5.67018574e+01
    5.50058048e+00    5.67012745e+01
    5.50172248e+00    5.66969189e+01
    5.50286472e+00    5.67070801e+01
    5.50400719e+00    5.67027972e+01
    5.50514990e+00    5.67021980e+01
    5.50629285e+00    5.67018536e+01
    5.50743603e+00    5.67015761e+01
    5.50857945e+00    5.67013504e+01
    5.50972311e+00    5.67011005e+01
    5.51086701e+00    5.67008841e+01
