# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.65260448e+00    3.96006409e+01
    6.65398565e+00    3.95995862e+01
    6.65536711e+00    3.95985958e+01
    6.65674886e+00    3.95974674e+01
    6.65813090e+00    3.95958563e+01
    6.65951322e+00    3.95988284e+01
    6.66089583e+00    3.95969085e+01
    6.66227872e+00    3.95959041e+01
    6.66366191e+00    3.95948648e+01
    6.66504538e+00    3.95944714e+01
    6.66642914e+00    3.95932222e+01
    6.66781318e+00    3.95917562e+01
    6.66919751e+00    3.95893281e+01
    6.67058213e+00    3.95829082e+01
    6.67196704e+00    3.95902447e+01
    6.67335223e+00    3.96075436e+01
    6.67473772e+00    3.95990821e+01
    6.67612349e+00    3.95958759e+01
    6.67750954e+00    3.95935203e+01
    6.67889589e+00    3.95909651e+01
    6.68028252e+00    3.95871229e+01
    6.68166944e+00    3.95782686e+01
    6.68305665e+00    3.95608879e+01
    6.68444415e+00    3.96398704e+01
    6.68583193e+00    3.96114912e+01
    6.68722001e+00    3.96053027e+01
    6.68860837e+00    3.96023838e+01
    6.68999702e+00    3.96006170e+01
    6.69138596e+00    3.95993782e+01
    6.69277518e+00    3.95984225e+01
    6.69416470e+00    3.95976298e+01
    6.69555450e+00    3.95969314e+01
    6.69694459e+00    3.95962804e+01
    6.69833497e+00    3.95956388e+01
    6.69972564e+00    3.95949680e+01
    6.70111660e+00    3.95942150e+01
    6.70250784e+00    3.95932851e+01
    6.70389938e+00    3.95919495e+01
    6.70529120e+00    3.95898234e+01
    6.70668332e+00    3.95829105e+01
    6.70807572e+00    3.95982962e+01
    6.70946841e+00    3.95993448e+01
    6.71086139e+00    3.95914942e+01
    6.71225466e+00    3.95961145e+01
    6.71364822e+00    3.96019475e+01
    6.71504207e+00    3.95972109e+01
    6.71643621e+00    3.96008748e+01
    6.71783063e+00    3.95975179e+01
    6.71922535e+00    3.95956344e+01
    6.72062036e+00    3.95935312e+01
    6.72201565e+00    3.95888526e+01
    6.72341124e+00    3.95939184e+01
    6.72480711e+00    3.96065094e+01
    6.72620328e+00    3.96005524e+01
    6.72759973e+00    3.95983071e+01
    6.72899648e+00    3.95981057e+01
    6.73039351e+00    3.95979006e+01
    6.73179084e+00    3.95970778e+01
    6.73318845e+00    3.95965620e+01
    6.73458636e+00    3.95961809e+01
    6.73598455e+00    3.95958367e+01
    6.73738304e+00    3.95955323e+01
    6.73878181e+00    3.95952520e+01
    6.74018088e+00    3.95949852e+01
    6.74158024e+00    3.95947223e+01
    6.74297988e+00    3.95944574e+01
    6.74437982e+00    3.95941721e+01
    6.74578005e+00    3.95938954e+01
    6.74718057e+00    3.95935045e+01
    6.74858138e+00    3.95929631e+01
    6.74998248e+00    3.95915967e+01
    6.75138387e+00    3.95944240e+01
    6.75278555e+00    3.95952331e+01
    6.75418753e+00    3.95941309e+01
    6.75558979e+00    3.95936198e+01
    6.75699235e+00    3.95932717e+01
    6.75839519e+00    3.95929309e+01
    6.75979833e+00    3.95926102e+01
    6.76120176e+00    3.95922843e+01
    6.76260548e+00    3.95919367e+01
    6.76400950e+00    3.95915488e+01
    6.76541380e+00    3.95911134e+01
    6.76681840e+00    3.95905886e+01
    6.76822328e+00    3.95898765e+01
    6.76962846e+00    3.95888606e+01
    6.77103393e+00    3.95869985e+01
    6.77243969e+00    3.95802045e+01
    6.77384575e+00    3.95853382e+01
    6.77525209e+00    3.96046119e+01
    6.77665873e+00    3.95954807e+01
    6.77806566e+00    3.95926577e+01
    6.77947288e+00    3.95908680e+01
    6.78088040e+00    3.95891293e+01
    6.78228821e+00    3.95869180e+01
    6.78369630e+00    3.95840781e+01
    6.78510470e+00    3.95748402e+01
    6.78651338e+00    3.95836308e+01
    6.78792235e+00    3.96104635e+01
    6.78933162e+00    3.95967075e+01
    6.79074118e+00    3.95896451e+01
    6.79215104e+00    3.95753289e+01
    6.79356118e+00    3.96041093e+01
    6.79497162e+00    3.96122607e+01
    6.79638236e+00    3.96059698e+01
    6.79779338e+00    3.96023864e+01
    6.79920470e+00    3.96000650e+01
    6.80061631e+00    3.95986589e+01
    6.80202821e+00    3.95976577e+01
    6.80344041e+00    3.95968836e+01
    6.80485290e+00    3.95962492e+01
    6.80626569e+00    3.95956990e+01
    6.80767876e+00    3.95952127e+01
    6.80909213e+00    3.95947601e+01
    6.81050580e+00    3.95943249e+01
    6.81191975e+00    3.95938993e+01
    6.81333400e+00    3.95934526e+01
    6.81474855e+00    3.95930772e+01
    6.81616339e+00    3.95925662e+01
    6.81757852e+00    3.95919910e+01
    6.81899394e+00    3.95913027e+01
    6.82040966e+00    3.95903964e+01
    6.82182568e+00    3.95890700e+01
    6.82324198e+00    3.95867551e+01
    6.82465859e+00    3.95810228e+01
    6.82607548e+00    3.95728842e+01
    6.82749267e+00    3.96189692e+01
    6.82891015e+00    3.96026506e+01
    6.83032793e+00    3.95987123e+01
    6.83174601e+00    3.95968321e+01
    6.83316437e+00    3.95956602e+01
    6.83458303e+00    3.95948110e+01
    6.83600199e+00    3.95941275e+01
    6.83742124e+00    3.95935371e+01
    6.83884079e+00    3.95929989e+01
    6.84026063e+00    3.95924721e+01
    6.84168076e+00    3.95919395e+01
    6.84310119e+00    3.95913786e+01
    6.84452191e+00    3.95907574e+01
    6.84594293e+00    3.95901213e+01
    6.84736425e+00    3.95892701e+01
    6.84878586e+00    3.95881827e+01
    6.85020776e+00    3.95865426e+01
    6.85162996e+00    3.95828834e+01
    6.85305246e+00    3.95872777e+01
    6.85447525e+00    3.95878165e+01
    6.85589833e+00    3.95803925e+01
    6.85732172e+00    3.95787479e+01
    6.85874539e+00    3.95984803e+01
    6.86016936e+00    3.95857119e+01
    6.86159363e+00    3.95744509e+01
    6.86301820e+00    3.95468991e+01
    6.86444306e+00    3.96171549e+01
    6.86586821e+00    3.96222441e+01
    6.86729366e+00    3.96210221e+01
    6.86871941e+00    3.96094850e+01
    6.87014545e+00    3.96030692e+01
    6.87157179e+00    3.96038293e+01
    6.87299843e+00    3.96059048e+01
    6.87442536e+00    3.96019018e+01
    6.87585259e+00    3.96026153e+01
    6.87728011e+00    3.96006906e+01
    6.87870793e+00    3.95997000e+01
    6.88013605e+00    3.95989313e+01
    6.88156446e+00    3.95982589e+01
    6.88299317e+00    3.95976016e+01
    6.88442218e+00    3.95968224e+01
    6.88585148e+00    3.95948641e+01
    6.88728108e+00    3.95988378e+01
    6.88871098e+00    3.95980511e+01
    6.89014117e+00    3.95971358e+01
    6.89157166e+00    3.95966195e+01
    6.89300245e+00    3.95962143e+01
    6.89443353e+00    3.95958510e+01
    6.89586492e+00    3.95954981e+01
    6.89729660e+00    3.95951317e+01
    6.89872857e+00    3.95947245e+01
    6.90016085e+00    3.95942314e+01
    6.90159342e+00    3.95935615e+01
    6.90302628e+00    3.95924712e+01
    6.90445945e+00    3.95899661e+01
    6.90589291e+00    3.95826819e+01
    6.90732667e+00    3.96092140e+01
    6.90876073e+00    3.95998551e+01
    6.91019509e+00    3.95978040e+01
    6.91162974e+00    3.95967990e+01
    6.91306470e+00    3.95961484e+01
    6.91449995e+00    3.95962249e+01
    6.91593549e+00    3.95957296e+01
    6.91737134e+00    3.95954119e+01
    6.91880748e+00    3.95951138e+01
    6.92024393e+00    3.95950260e+01
    6.92168067e+00    3.95948634e+01
    6.92311770e+00    3.95946521e+01
    6.92455504e+00    3.95944712e+01
    6.92599268e+00    3.95943035e+01
    6.92743061e+00    3.95941410e+01
    6.92886884e+00    3.95939818e+01
    6.93030737e+00    3.95938231e+01
    6.93174620e+00    3.95936631e+01
    6.93318533e+00    3.95934994e+01
    6.93462476e+00    3.95933292e+01
    6.93606449e+00    3.95931443e+01
    6.93750451e+00    3.95929449e+01
    6.93894483e+00    3.95928446e+01
    6.94038546e+00    3.95925914e+01
    6.94182638e+00    3.95923763e+01
    6.94326760e+00    3.95921218e+01
    6.94470912e+00    3.95918312e+01
    6.94615094e+00    3.95915005e+01
    6.94759306e+00    3.95911123e+01
    6.94903548e+00    3.95906422e+01
    6.95047820e+00    3.95900533e+01
    6.95192121e+00    3.95892808e+01
    6.95336453e+00    3.95882048e+01
    6.95480815e+00    3.95865707e+01
    6.95625206e+00    3.95837110e+01
    6.95769628e+00    3.95769066e+01
    6.95914080e+00    3.95554599e+01
    6.96058561e+00    3.96168177e+01
    6.96203073e+00    3.96157570e+01
    6.96347614e+00    3.96064870e+01
    6.96492186e+00    3.96006221e+01
    6.96636788e+00    3.96013611e+01
    6.96781419e+00    3.95989284e+01
    6.96926081e+00    3.95977826e+01
    6.97070773e+00    3.95969802e+01
    6.97215494e+00    3.95963405e+01
    6.97360246e+00    3.95957610e+01
    6.97505028e+00    3.95951319e+01
    6.97649840e+00    3.95944226e+01
    6.97794682e+00    3.95959169e+01
    6.97939554e+00    3.95953259e+01
    6.98084456e+00    3.95947345e+01
    6.98229388e+00    3.95941677e+01
    6.98374350e+00    3.95943374e+01
    6.98519343e+00    3.95940062e+01
    6.98664365e+00    3.95935184e+01
    6.98809418e+00    3.95929848e+01
    6.98954501e+00    3.95922163e+01
    6.99099613e+00    3.95907107e+01
    6.99244756e+00    3.95845499e+01
    6.99389929e+00    3.96014041e+01
    6.99535133e+00    3.95984967e+01
    6.99680366e+00    3.95962856e+01
    6.99825630e+00    3.95953438e+01
    6.99970923e+00    3.95947226e+01
    7.00116247e+00    3.95941825e+01
    7.00261601e+00    3.95947139e+01
    7.00406985e+00    3.95941662e+01
    7.00552400e+00    3.95938782e+01
    7.00697844e+00    3.95936392e+01
    7.00843319e+00    3.95934135e+01
    7.00988824e+00    3.95932147e+01
    7.01134359e+00    3.95930152e+01
    7.01279925e+00    3.95927651e+01
    7.01425520e+00    3.95925442e+01
    7.01571146e+00    3.95922327e+01
    7.01716802e+00    3.95918489e+01
    7.01862488e+00    3.95912851e+01
    7.02008205e+00    3.95901608e+01
    7.02153952e+00    3.95883503e+01
    7.02299729e+00    3.95924059e+01
    7.02445536e+00    3.95956278e+01
    7.02591374e+00    3.95947201e+01
    7.02737242e+00    3.95933607e+01
    7.02883140e+00    3.95926453e+01
    7.03029068e+00    3.95920966e+01
    7.03175027e+00    3.95915887e+01
    7.03321016e+00    3.95910610e+01
    7.03467036e+00    3.95904624e+01
    7.03613085e+00    3.95897407e+01
    7.03759165e+00    3.95888152e+01
    7.03905276e+00    3.95874813e+01
    7.04051416e+00    3.95853712e+01
    7.04197587e+00    3.95813168e+01
    7.04343789e+00    3.95689457e+01
    7.04490020e+00    3.95819215e+01
    7.04636283e+00    3.96177192e+01
    7.04782575e+00    3.96072582e+01
    7.04928898e+00    3.96044658e+01
    7.05075251e+00    3.96002441e+01
    7.05221635e+00    3.95977283e+01
    7.05368049e+00    3.95941465e+01
    7.05514493e+00    3.95978013e+01
    7.05660968e+00    3.96004693e+01
    7.05807473e+00    3.95980089e+01
    7.05954009e+00    3.95967604e+01
    7.06100575e+00    3.95948180e+01
    7.06247171e+00    3.95980007e+01
    7.06393798e+00    3.95965886e+01
    7.06540455e+00    3.95960201e+01
    7.06687143e+00    3.95956657e+01
    7.06833861e+00    3.95953927e+01
    7.06980610e+00    3.95951644e+01
    7.07127389e+00    3.95949719e+01
    7.07274199e+00    3.95947902e+01
    7.07421039e+00    3.95946230e+01
    7.07567909e+00    3.95944632e+01
    7.07714811e+00    3.95943033e+01
    7.07861742e+00    3.95941296e+01
    7.08008704e+00    3.95938987e+01
    7.08155697e+00    3.95934581e+01
    7.08302720e+00    3.95942467e+01
    7.08449774e+00    3.95939174e+01
    7.08596858e+00    3.95943224e+01
    7.08743972e+00    3.95939391e+01
    7.08891118e+00    3.95937304e+01
    7.09038294e+00    3.95935104e+01
    7.09185500e+00    3.95929314e+01
    7.09332737e+00    3.95942101e+01
    7.09480004e+00    3.95936184e+01
    7.09627302e+00    3.95934319e+01
    7.09774631e+00    3.95932928e+01
    7.09921990e+00    3.95931593e+01
    7.10069380e+00    3.95931037e+01
    7.10216801e+00    3.95929660e+01
    7.10364252e+00    3.95928389e+01
    7.10511733e+00    3.95927034e+01
    7.10659246e+00    3.95925595e+01
    7.10806788e+00    3.95923946e+01
    7.10954362e+00    3.95921849e+01
    7.11101966e+00    3.95919118e+01
    7.11249601e+00    3.95915345e+01
    7.11397266e+00    3.95908836e+01
    7.11544963e+00    3.95894191e+01
    7.11692689e+00    3.95832795e+01
    7.11840447e+00    3.96021540e+01
    7.11988235e+00    3.95959515e+01
    7.12136054e+00    3.95944875e+01
    7.12283903e+00    3.95938340e+01
    7.12431783e+00    3.95933912e+01
    7.12579694e+00    3.95931956e+01
    7.12727636e+00    3.95929474e+01
    7.12875608e+00    3.95927234e+01
    7.13023611e+00    3.95925217e+01
    7.13171645e+00    3.95923235e+01
    7.13319710e+00    3.95921274e+01
    7.13467805e+00    3.95919093e+01
    7.13615931e+00    3.95916658e+01
    7.13764088e+00    3.95913768e+01
    7.13912275e+00    3.95910363e+01
    7.14060493e+00    3.95905576e+01
    7.14208742e+00    3.95898560e+01
    7.14357022e+00    3.95886419e+01
    7.14505333e+00    3.95857058e+01
    7.14653674e+00    3.95789676e+01
    7.14802046e+00    3.96070682e+01
    7.14950449e+00    3.95970648e+01
    7.15098883e+00    3.95946303e+01
    7.15247348e+00    3.95930424e+01
    7.15395843e+00    3.95906803e+01
    7.15544370e+00    3.95961427e+01
    7.15692927e+00    3.95935005e+01
    7.15841515e+00    3.95926022e+01
    7.15990133e+00    3.95918485e+01
    7.16138783e+00    3.95908949e+01
    7.16287464e+00    3.95888859e+01
    7.16436175e+00    3.95902286e+01
    7.16584917e+00    3.95946040e+01
    7.16733690e+00    3.95912303e+01
    7.16882495e+00    3.95880700e+01
    7.17031329e+00    3.95762550e+01
    7.17180195e+00    3.96078299e+01
    7.17329092e+00    3.96019535e+01
    7.17478020e+00    3.95980689e+01
    7.17626978e+00    3.95965226e+01
    7.17775968e+00    3.95956524e+01
    7.17924988e+00    3.95950742e+01
    7.18074040e+00    3.95946492e+01
    7.18223122e+00    3.95943118e+01
    7.18372235e+00    3.95940286e+01
    7.18521379e+00    3.95937761e+01
    7.18670555e+00    3.95935315e+01
    7.18819761e+00    3.95931756e+01
    7.18968998e+00    3.95932763e+01
    7.19118266e+00    3.95930966e+01
    7.19267565e+00    3.95930131e+01
    7.19416895e+00    3.95927147e+01
    7.19566256e+00    3.95924579e+01
    7.19715648e+00    3.95921773e+01
    7.19865072e+00    3.95918379e+01
    7.20014526e+00    3.95913929e+01
    7.20164011e+00    3.95907383e+01
    7.20313527e+00    3.95898089e+01
    7.20463074e+00    3.95875830e+01
    7.20612653e+00    3.95780256e+01
    7.20762262e+00    3.96034613e+01
    7.20911902e+00    3.96007255e+01
    7.21061574e+00    3.95967108e+01
    7.21211277e+00    3.95944644e+01
    7.21361010e+00    3.95970621e+01
    7.21510775e+00    3.95954233e+01
    7.21660571e+00    3.95948509e+01
    7.21810398e+00    3.95944951e+01
    7.21960256e+00    3.95942355e+01
    7.22110145e+00    3.95940337e+01
    7.22260065e+00    3.95938655e+01
    7.22410017e+00    3.95937212e+01
    7.22559999e+00    3.95936007e+01
    7.22710013e+00    3.95934870e+01
    7.22860057e+00    3.95933849e+01
    7.23010133e+00    3.95932875e+01
    7.23160241e+00    3.95932074e+01
    7.23310379e+00    3.95931117e+01
    7.23460548e+00    3.95929970e+01
    7.23610749e+00    3.95930177e+01
    7.23760981e+00    3.95929402e+01
    7.23911244e+00    3.95928541e+01
    7.24061538e+00    3.95927685e+01
    7.24211863e+00    3.95926784e+01
    7.24362220e+00    3.95925716e+01
    7.24512608e+00    3.95924761e+01
    7.24663027e+00    3.95923556e+01
    7.24813477e+00    3.95920542e+01
    7.24963959e+00    3.95929710e+01
    7.25114471e+00    3.95924777e+01
    7.25265015e+00    3.95922631e+01
    7.25415591e+00    3.95920581e+01
    7.25566197e+00    3.95916803e+01
    7.25716835e+00    3.95925615e+01
    7.25867504e+00    3.95927015e+01
    7.26018204e+00    3.95923214e+01
    7.26168936e+00    3.95921161e+01
    7.26319699e+00    3.95919381e+01
    7.26470493e+00    3.95917411e+01
    7.26621319e+00    3.95915019e+01
    7.26772176e+00    3.95911700e+01
    7.26923064e+00    3.95906113e+01
    7.27073983e+00    3.95892275e+01
    7.27224934e+00    3.95902439e+01
    7.27375916e+00    3.95946414e+01
    7.27526930e+00    3.95922676e+01
    7.27677975e+00    3.95907022e+01
    7.27829051e+00    3.95862305e+01
    7.27980158e+00    3.95975077e+01
    7.28131297e+00    3.95965479e+01
    7.28282468e+00    3.95946983e+01
    7.28433669e+00    3.95939514e+01
    7.28584903e+00    3.95934653e+01
    7.28736167e+00    3.95933245e+01
    7.28887463e+00    3.95932641e+01
    7.29038790e+00    3.95930223e+01
    7.29190149e+00    3.95928557e+01
    7.29341539e+00    3.95927105e+01
    7.29492961e+00    3.95926237e+01
    7.29644414e+00    3.95925029e+01
    7.29795898e+00    3.95923680e+01
    7.29947414e+00    3.95921921e+01
    7.30098962e+00    3.95921878e+01
    7.30250541e+00    3.95919446e+01
    7.30402151e+00    3.95915564e+01
    7.30553793e+00    3.95902787e+01
    7.30705466e+00    3.95934026e+01
    7.30857171e+00    3.95935550e+01
    7.31008907e+00    3.95928777e+01
    7.31160675e+00    3.95925893e+01
    7.31312474e+00    3.95924123e+01
    7.31464305e+00    3.95922781e+01
    7.31616167e+00    3.95921632e+01
    7.31768061e+00    3.95920558e+01
    7.31919986e+00    3.95919456e+01
    7.32071943e+00    3.95918598e+01
    7.32223932e+00    3.95917467e+01
    7.32375952e+00    3.95916156e+01
    7.32528004e+00    3.95914687e+01
    7.32680087e+00    3.95912937e+01
    7.32832201e+00    3.95910594e+01
    7.32984348e+00    3.95907395e+01
    7.33136526e+00    3.95902355e+01
    7.33288735e+00    3.95892038e+01
    7.33440976e+00    3.95851994e+01
    7.33593249e+00    3.95928831e+01
    7.33745553e+00    3.95960621e+01
    7.33897889e+00    3.95937418e+01
    7.34050257e+00    3.95943414e+01
    7.34202656e+00    3.95930496e+01
    7.34355087e+00    3.95922664e+01
    7.34507549e+00    3.95911253e+01
    7.34660043e+00    3.95865696e+01
    7.34812569e+00    3.95996034e+01
    7.34965127e+00    3.95945676e+01
    7.35117716e+00    3.95937285e+01
    7.35270337e+00    3.95933339e+01
    7.35422989e+00    3.95930974e+01
    7.35575673e+00    3.95929155e+01
    7.35728389e+00    3.95927694e+01
    7.35881137e+00    3.95926427e+01
    7.36033916e+00    3.95925202e+01
    7.36186727e+00    3.95923871e+01
    7.36339570e+00    3.95922905e+01
    7.36492444e+00    3.95926984e+01
    7.36645351e+00    3.95924532e+01
