# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.84679599e+01               NaN
    2.84738702e+01               NaN
    2.84797818e+01               NaN
    2.84856946e+01               NaN
    2.84916087e+01               NaN
    2.84975239e+01               NaN
    2.85034404e+01               NaN
    2.85093581e+01               NaN
    2.85152771e+01               NaN
    2.85211972e+01               NaN
    2.85271186e+01               NaN
    2.85330413e+01               NaN
    2.85389651e+01               NaN
    2.85448902e+01               NaN
    2.85508166e+01               NaN
    2.85567441e+01               NaN
    2.85626729e+01               NaN
    2.85686029e+01               NaN
    2.85745341e+01               NaN
    2.85804666e+01               NaN
    2.85864003e+01               NaN
    2.85923353e+01               NaN
    2.85982714e+01               NaN
    2.86042089e+01               NaN
    2.86101475e+01               NaN
    2.86160874e+01               NaN
    2.86220285e+01               NaN
    2.86279708e+01               NaN
    2.86339144e+01               NaN
    2.86398592e+01               NaN
    2.86458052e+01               NaN
    2.86517525e+01               NaN
    2.86577010e+01               NaN
    2.86636507e+01               NaN
    2.86696017e+01               NaN
    2.86755539e+01               NaN
    2.86815074e+01               NaN
    2.86874621e+01               NaN
    2.86934180e+01               NaN
    2.86993752e+01               NaN
    2.87053336e+01               NaN
    2.87112932e+01               NaN
    2.87172541e+01               NaN
    2.87232162e+01               NaN
    2.87291795e+01               NaN
    2.87351441e+01               NaN
    2.87411099e+01               NaN
    2.87470770e+01               NaN
    2.87530453e+01               NaN
    2.87590148e+01               NaN
    2.87649856e+01               NaN
    2.87709576e+01               NaN
    2.87769309e+01               NaN
    2.87829054e+01               NaN
    2.87888811e+01               NaN
    2.87948581e+01               NaN
    2.88008363e+01               NaN
    2.88068158e+01               NaN
    2.88127965e+01               NaN
    2.88187784e+01               NaN
    2.88247616e+01               NaN
    2.88307460e+01               NaN
    2.88367317e+01               NaN
    2.88427186e+01               NaN
    2.88487068e+01               NaN
    2.88546962e+01               NaN
    2.88606868e+01               NaN
    2.88666787e+01               NaN
    2.88726718e+01               NaN
    2.88786662e+01               NaN
    2.88846618e+01               NaN
    2.88906587e+01               NaN
    2.88966568e+01               NaN
    2.89026561e+01               NaN
    2.89086567e+01               NaN
    2.89146586e+01               NaN
    2.89206617e+01               NaN
    2.89266660e+01               NaN
    2.89326716e+01               NaN
    2.89386784e+01               NaN
    2.89446865e+01               NaN
    2.89506958e+01               NaN
    2.89567064e+01               NaN
    2.89627182e+01               NaN
    2.89687313e+01               NaN
    2.89747456e+01               NaN
    2.89807612e+01               NaN
    2.89867780e+01               NaN
    2.89927961e+01               NaN
    2.89988154e+01               NaN
    2.90048359e+01               NaN
    2.90108577e+01               NaN
    2.90168808e+01               NaN
    2.90229051e+01               NaN
    2.90289307e+01               NaN
    2.90349575e+01               NaN
    2.90409856e+01               NaN
    2.90470149e+01               NaN
    2.90530455e+01               NaN
    2.90590773e+01               NaN
    2.90651104e+01               NaN
    2.90711447e+01               NaN
    2.90771803e+01               NaN
    2.90832171e+01               NaN
    2.90892552e+01               NaN
    2.90952945e+01               NaN
    2.91013351e+01               NaN
    2.91073770e+01               NaN
    2.91134201e+01               NaN
    2.91194644e+01               NaN
    2.91255100e+01               NaN
    2.91315569e+01               NaN
    2.91376050e+01               NaN
    2.91436544e+01               NaN
    2.91497050e+01               NaN
    2.91557569e+01               NaN
    2.91618101e+01               NaN
    2.91678645e+01               NaN
    2.91739201e+01               NaN
    2.91799771e+01               NaN
    2.91860352e+01               NaN
    2.91920947e+01               NaN
    2.91981554e+01               NaN
    2.92042173e+01               NaN
    2.92102805e+01               NaN
    2.92163450e+01               NaN
    2.92224107e+01               NaN
    2.92284777e+01               NaN
    2.92345459e+01               NaN
    2.92406154e+01               NaN
    2.92466862e+01               NaN
    2.92527582e+01               NaN
    2.92588315e+01               NaN
    2.92649061e+01               NaN
    2.92709819e+01               NaN
    2.92770589e+01               NaN
    2.92831373e+01               NaN
    2.92892169e+01               NaN
    2.92952977e+01               NaN
    2.93013798e+01               NaN
    2.93074632e+01               NaN
    2.93135479e+01               NaN
    2.93196338e+01               NaN
    2.93257209e+01               NaN
    2.93318094e+01               NaN
    2.93378991e+01               NaN
    2.93439900e+01               NaN
    2.93500823e+01               NaN
    2.93561758e+01               NaN
    2.93622705e+01               NaN
    2.93683665e+01               NaN
    2.93744638e+01               NaN
    2.93805624e+01               NaN
    2.93866622e+01               NaN
    2.93927633e+01               NaN
    2.93988656e+01               NaN
    2.94049693e+01               NaN
    2.94110741e+01               NaN
    2.94171803e+01               NaN
    2.94232877e+01               NaN
    2.94293964e+01               NaN
    2.94355064e+01               NaN
    2.94416176e+01               NaN
    2.94477301e+01               NaN
    2.94538439e+01               NaN
    2.94599589e+01               NaN
    2.94660752e+01               NaN
    2.94721928e+01               NaN
    2.94783116e+01               NaN
    2.94844317e+01               NaN
    2.94905531e+01               NaN
    2.94966758e+01               NaN
    2.95027997e+01               NaN
    2.95089249e+01               NaN
    2.95150514e+01               NaN
    2.95211791e+01               NaN
    2.95273081e+01               NaN
    2.95334384e+01               NaN
    2.95395700e+01               NaN
    2.95457028e+01               NaN
    2.95518369e+01               NaN
    2.95579723e+01               NaN
    2.95641089e+01               NaN
    2.95702469e+01               NaN
    2.95763861e+01               NaN
    2.95825265e+01               NaN
    2.95886683e+01               NaN
    2.95948113e+01               NaN
    2.96009556e+01               NaN
    2.96071012e+01               NaN
    2.96132480e+01               NaN
    2.96193962e+01               NaN
    2.96255456e+01               NaN
    2.96316963e+01               NaN
    2.96378482e+01               NaN
    2.96440014e+01               NaN
    2.96501560e+01               NaN
    2.96563117e+01               NaN
    2.96624688e+01               NaN
    2.96686272e+01               NaN
    2.96747868e+01               NaN
    2.96809477e+01               NaN
    2.96871099e+01               NaN
    2.96932733e+01               NaN
    2.96994381e+01               NaN
    2.97056041e+01               NaN
    2.97117714e+01               NaN
    2.97179400e+01               NaN
    2.97241099e+01               NaN
    2.97302810e+01               NaN
    2.97364534e+01               NaN
    2.97426271e+01               NaN
    2.97488021e+01               NaN
    2.97549784e+01               NaN
    2.97611560e+01               NaN
    2.97673348e+01               NaN
    2.97735149e+01               NaN
    2.97796963e+01               NaN
    2.97858790e+01               NaN
    2.97920630e+01               NaN
    2.97982482e+01               NaN
    2.98044348e+01               NaN
    2.98106226e+01               NaN
    2.98168117e+01               NaN
    2.98230021e+01               NaN
    2.98291938e+01               NaN
    2.98353867e+01               NaN
    2.98415810e+01               NaN
    2.98477765e+01               NaN
    2.98539733e+01               NaN
    2.98601714e+01               NaN
    2.98663708e+01               NaN
