# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.32680087e+00    3.95944139e+01
    7.32832201e+00    3.95942804e+01
    7.32984348e+00    3.95941026e+01
    7.33136526e+00    3.95938253e+01
    7.33288735e+00    3.95932472e+01
    7.33440976e+00    3.95910173e+01
    7.33593249e+00    3.95952887e+01
    7.33745553e+00    3.95970628e+01
    7.33897889e+00    3.95957677e+01
    7.34050257e+00    3.95960980e+01
    7.34202656e+00    3.95953779e+01
    7.34355087e+00    3.95949400e+01
    7.34507549e+00    3.95943003e+01
    7.34660043e+00    3.95917765e+01
    7.34812569e+00    3.95990143e+01
    7.34965127e+00    3.95962146e+01
    7.35117716e+00    3.95957484e+01
    7.35270337e+00    3.95955289e+01
    7.35422989e+00    3.95954011e+01
    7.35575673e+00    3.95952970e+01
    7.35728389e+00    3.95952124e+01
    7.35881137e+00    3.95951392e+01
    7.36033916e+00    3.95950681e+01
    7.36186727e+00    3.95949877e+01
    7.36339570e+00    3.95949435e+01
    7.36492444e+00    3.95951706e+01
    7.36645351e+00    3.95950295e+01
    7.36798289e+00    3.95949708e+01
    7.36951258e+00    3.95949235e+01
    7.37104260e+00    3.95948726e+01
    7.37257293e+00    3.95948625e+01
    7.37410358e+00    3.95948099e+01
    7.37563455e+00    3.95947812e+01
    7.37716584e+00    3.95947097e+01
    7.37869744e+00    3.95946386e+01
    7.38022936e+00    3.95941555e+01
    7.38176160e+00    3.95954525e+01
    7.38329416e+00    3.95950385e+01
    7.38482704e+00    3.95949103e+01
    7.38636023e+00    3.95948450e+01
    7.38789374e+00    3.95947955e+01
    7.38942757e+00    3.95947242e+01
    7.39096172e+00    3.95947934e+01
    7.39249619e+00    3.95947543e+01
    7.39403098e+00    3.95947040e+01
    7.39556608e+00    3.95947059e+01
    7.39710151e+00    3.95946567e+01
    7.39863725e+00    3.95946599e+01
    7.40017331e+00    3.95946425e+01
    7.40170969e+00    3.95946054e+01
    7.40324639e+00    3.95946310e+01
    7.40478341e+00    3.95945810e+01
    7.40632075e+00    3.95945390e+01
    7.40785840e+00    3.95944797e+01
    7.40939638e+00    3.95943368e+01
    7.41093468e+00    3.95945332e+01
    7.41247329e+00    3.95948103e+01
    7.41401223e+00    3.95946549e+01
    7.41555148e+00    3.95946015e+01
    7.41709105e+00    3.95945427e+01
    7.41863094e+00    3.95945388e+01
    7.42017116e+00    3.95945475e+01
    7.42171169e+00    3.95944961e+01
    7.42325254e+00    3.95944458e+01
    7.42479371e+00    3.95944797e+01
    7.42633521e+00    3.95944875e+01
    7.42787702e+00    3.95944724e+01
    7.42941915e+00    3.95944529e+01
    7.43096160e+00    3.95944249e+01
    7.43250438e+00    3.95944029e+01
    7.43404747e+00    3.95943799e+01
    7.43559088e+00    3.95943554e+01
    7.43713462e+00    3.95943314e+01
    7.43867867e+00    3.95943038e+01
    7.44022304e+00    3.95942821e+01
    7.44176774e+00    3.95942565e+01
    7.44331276e+00    3.95942292e+01
    7.44485809e+00    3.95941756e+01
    7.44640375e+00    3.95941240e+01
    7.44794973e+00    3.95941705e+01
    7.44949603e+00    3.95941381e+01
    7.45104265e+00    3.95940210e+01
    7.45258959e+00    3.95939847e+01
    7.45413685e+00    3.95939796e+01
    7.45568444e+00    3.95938176e+01
    7.45723234e+00    3.95935516e+01
    7.45878057e+00    3.95927958e+01
    7.46032912e+00    3.95939685e+01
    7.46187799e+00    3.95949371e+01
    7.46342718e+00    3.95947420e+01
    7.46497669e+00    3.95939797e+01
    7.46652653e+00    3.95943075e+01
    7.46807668e+00    3.95947372e+01
    7.46962716e+00    3.95938103e+01
    7.47117796e+00    3.95950407e+01
    7.47272908e+00    3.95952788e+01
    7.47428053e+00    3.95947809e+01
    7.47583229e+00    3.95947058e+01
    7.47738438e+00    3.95945228e+01
    7.47893679e+00    3.95942231e+01
    7.48048953e+00    3.95933567e+01
    7.48204258e+00    3.95957836e+01
    7.48359596e+00    3.95950581e+01
    7.48514966e+00    3.95948028e+01
    7.48670368e+00    3.95946874e+01
    7.48825803e+00    3.95946155e+01
    7.48981270e+00    3.95945630e+01
    7.49136769e+00    3.95945213e+01
    7.49292300e+00    3.95944863e+01
    7.49447864e+00    3.95944552e+01
    7.49603460e+00    3.95944265e+01
    7.49759088e+00    3.95943978e+01
    7.49914748e+00    3.95943729e+01
    7.50070441e+00    3.95943440e+01
    7.50226167e+00    3.95942796e+01
    7.50381924e+00    3.95942939e+01
    7.50537714e+00    3.95944103e+01
    7.50693536e+00    3.95943579e+01
    7.50849391e+00    3.95943700e+01
    7.51005278e+00    3.95943272e+01
    7.51161197e+00    3.95943022e+01
    7.51317149e+00    3.95942818e+01
    7.51473133e+00    3.95942620e+01
    7.51629149e+00    3.95942401e+01
    7.51785198e+00    3.95942054e+01
    7.51941279e+00    3.95942221e+01
    7.52097393e+00    3.95942663e+01
    7.52253539e+00    3.95942273e+01
    7.52409717e+00    3.95942062e+01
    7.52565928e+00    3.95941886e+01
    7.52722172e+00    3.95941713e+01
    7.52878447e+00    3.95941520e+01
    7.53034756e+00    3.95941240e+01
    7.53191096e+00    3.95941033e+01
    7.53347469e+00    3.95940682e+01
    7.53503875e+00    3.95941443e+01
    7.53660313e+00    3.95942327e+01
    7.53816783e+00    3.95941590e+01
    7.53973286e+00    3.95941310e+01
    7.54129822e+00    3.95941170e+01
    7.54286390e+00    3.95940998e+01
    7.54442990e+00    3.95940862e+01
    7.54599624e+00    3.95940718e+01
    7.54756289e+00    3.95940579e+01
    7.54912987e+00    3.95940432e+01
    7.55069718e+00    3.95940285e+01
    7.55226481e+00    3.95940156e+01
    7.55383277e+00    3.95939944e+01
    7.55540105e+00    3.95939564e+01
    7.55696966e+00    3.95939952e+01
    7.55853859e+00    3.95940042e+01
    7.56010785e+00    3.95939654e+01
    7.56167743e+00    3.95939326e+01
    7.56324735e+00    3.95938789e+01
    7.56481758e+00    3.95939912e+01
    7.56638815e+00    3.95939177e+01
    7.56795903e+00    3.95938740e+01
    7.56953025e+00    3.95938028e+01
    7.57110179e+00    3.95938501e+01
    7.57267366e+00    3.95938211e+01
    7.57424585e+00    3.95936375e+01
    7.57581837e+00    3.95938951e+01
    7.57739122e+00    3.95939126e+01
    7.57896439e+00    3.95937042e+01
    7.58053789e+00    3.95933192e+01
    7.58211172e+00    3.95939846e+01
    7.58368587e+00    3.95945660e+01
    7.58526035e+00    3.95942076e+01
    7.58683516e+00    3.95940716e+01
    7.58841030e+00    3.95939739e+01
    7.58998576e+00    3.95939007e+01
    7.59156154e+00    3.95937260e+01
    7.59313766e+00    3.95937922e+01
    7.59471410e+00    3.95943755e+01
    7.59629087e+00    3.95941191e+01
    7.59786797e+00    3.95940273e+01
    7.59944539e+00    3.95939862e+01
    7.60102315e+00    3.95939387e+01
    7.60260123e+00    3.95938906e+01
    7.60417963e+00    3.95938166e+01
    7.60575837e+00    3.95937194e+01
    7.60733743e+00    3.95940816e+01
    7.60891682e+00    3.95938968e+01
    7.61049654e+00    3.95938009e+01
    7.61207659e+00    3.95935467e+01
    7.61365696e+00    3.95941061e+01
    7.61523767e+00    3.95939696e+01
    7.61681870e+00    3.95937999e+01
    7.61840006e+00    3.95936009e+01
    7.61998174e+00    3.95942725e+01
    7.62156376e+00    3.95940648e+01
    7.62314610e+00    3.95939708e+01
    7.62472878e+00    3.95939001e+01
    7.62631178e+00    3.95939505e+01
    7.62789511e+00    3.95938981e+01
    7.62947877e+00    3.95938734e+01
    7.63106275e+00    3.95938537e+01
    7.63264707e+00    3.95938359e+01
    7.63423172e+00    3.95938190e+01
    7.63581669e+00    3.95938022e+01
    7.63740199e+00    3.95937844e+01
    7.63898763e+00    3.95937641e+01
    7.64057359e+00    3.95937373e+01
    7.64215988e+00    3.95936899e+01
    7.64374650e+00    3.95935708e+01
    7.64533345e+00    3.95939525e+01
    7.64692073e+00    3.95938009e+01
    7.64850834e+00    3.95937549e+01
    7.65009627e+00    3.95937210e+01
    7.65168454e+00    3.95936835e+01
    7.65327314e+00    3.95936298e+01
    7.65486207e+00    3.95935394e+01
    7.65645133e+00    3.95936675e+01
    7.65804091e+00    3.95937378e+01
    7.65963083e+00    3.95937713e+01
    7.66122108e+00    3.95938195e+01
    7.66281166e+00    3.95937340e+01
    7.66440256e+00    3.95937576e+01
    7.66599380e+00    3.95937569e+01
    7.66758537e+00    3.95937426e+01
    7.66917727e+00    3.95936963e+01
    7.67076950e+00    3.95936897e+01
    7.67236206e+00    3.95937735e+01
    7.67395495e+00    3.95937312e+01
    7.67554817e+00    3.95937008e+01
    7.67714172e+00    3.95937565e+01
    7.67873561e+00    3.95936936e+01
    7.68032982e+00    3.95936790e+01
    7.68192437e+00    3.95936922e+01
    7.68351924e+00    3.95936842e+01
    7.68511445e+00    3.95937231e+01
    7.68670999e+00    3.95936815e+01
    7.68830586e+00    3.95936550e+01
    7.68990206e+00    3.95936392e+01
    7.69149859e+00    3.95936326e+01
    7.69309545e+00    3.95936267e+01
    7.69469265e+00    3.95936479e+01
    7.69629018e+00    3.95936409e+01
    7.69788803e+00    3.95936193e+01
    7.69948622e+00    3.95936034e+01
    7.70108475e+00    3.95935865e+01
    7.70268360e+00    3.95935770e+01
    7.70428279e+00    3.95935578e+01
    7.70588230e+00    3.95935478e+01
    7.70748215e+00    3.95935902e+01
    7.70908234e+00    3.95935722e+01
    7.71068285e+00    3.95935252e+01
    7.71228370e+00    3.95935497e+01
    7.71388488e+00    3.95936139e+01
    7.71548639e+00    3.95935734e+01
    7.71708823e+00    3.95935533e+01
    7.71869041e+00    3.95935359e+01
    7.72029292e+00    3.95935230e+01
    7.72189576e+00    3.95935419e+01
    7.72349893e+00    3.95935111e+01
    7.72510244e+00    3.95935084e+01
    7.72670628e+00    3.95935343e+01
    7.72831046e+00    3.95935077e+01
    7.72991496e+00    3.95934948e+01
    7.73151980e+00    3.95934880e+01
    7.73312497e+00    3.95934775e+01
    7.73473048e+00    3.95934585e+01
    7.73633632e+00    3.95934684e+01
    7.73794249e+00    3.95934745e+01
    7.73954900e+00    3.95934574e+01
    7.74115584e+00    3.95934465e+01
    7.74276301e+00    3.95934342e+01
    7.74437052e+00    3.95934221e+01
    7.74597836e+00    3.95934041e+01
    7.74758653e+00    3.95933579e+01
    7.74919504e+00    3.95934461e+01
    7.75080388e+00    3.95934360e+01
    7.75241306e+00    3.95934036e+01
    7.75402257e+00    3.95933915e+01
    7.75563242e+00    3.95933733e+01
    7.75724259e+00    3.95933272e+01
    7.75885311e+00    3.95933663e+01
    7.76046396e+00    3.95933288e+01
    7.76207514e+00    3.95932963e+01
    7.76368665e+00    3.95934631e+01
    7.76529850e+00    3.95933691e+01
    7.76691069e+00    3.95932265e+01
    7.76852321e+00    3.95936085e+01
    7.77013607e+00    3.95934580e+01
    7.77174926e+00    3.95934111e+01
    7.77336278e+00    3.95934036e+01
    7.77497664e+00    3.95933810e+01
    7.77659084e+00    3.95933784e+01
    7.77820537e+00    3.95933643e+01
    7.77982023e+00    3.95933519e+01
    7.78143543e+00    3.95933405e+01
    7.78305097e+00    3.95933289e+01
    7.78466684e+00    3.95933129e+01
    7.78628305e+00    3.95933092e+01
    7.78789959e+00    3.95933184e+01
    7.78951647e+00    3.95932901e+01
    7.79113368e+00    3.95932619e+01
    7.79275123e+00    3.95933290e+01
    7.79436911e+00    3.95933015e+01
    7.79598734e+00    3.95932970e+01
    7.79760589e+00    3.95933220e+01
    7.79922479e+00    3.95932903e+01
    7.80084401e+00    3.95932717e+01
    7.80246358e+00    3.95932579e+01
    7.80408348e+00    3.95932907e+01
    7.80570372e+00    3.95932688e+01
    7.80732429e+00    3.95932582e+01
    7.80894520e+00    3.95932438e+01
    7.81056645e+00    3.95932229e+01
    7.81218804e+00    3.95932271e+01
    7.81380996e+00    3.95932656e+01
    7.81543221e+00    3.95932454e+01
    7.81705481e+00    3.95932308e+01
    7.81867774e+00    3.95932207e+01
    7.82030101e+00    3.95932117e+01
    7.82192461e+00    3.95932028e+01
    7.82354855e+00    3.95931935e+01
    7.82517283e+00    3.95931822e+01
    7.82679745e+00    3.95931604e+01
    7.82842240e+00    3.95931857e+01
    7.83004769e+00    3.95931753e+01
    7.83167332e+00    3.95931620e+01
    7.83329929e+00    3.95931897e+01
    7.83492559e+00    3.95931670e+01
    7.83655223e+00    3.95931531e+01
    7.83817921e+00    3.95931415e+01
    7.83980653e+00    3.95931177e+01
    7.84143418e+00    3.95931332e+01
    7.84306218e+00    3.95931376e+01
    7.84469051e+00    3.95931440e+01
    7.84631918e+00    3.95931242e+01
    7.84794818e+00    3.95931114e+01
    7.84957753e+00    3.95930998e+01
    7.85120721e+00    3.95930879e+01
    7.85283723e+00    3.95930743e+01
    7.85446759e+00    3.95930615e+01
    7.85609829e+00    3.95930417e+01
    7.85772933e+00    3.95930172e+01
    7.85936070e+00    3.95929791e+01
    7.86099242e+00    3.95929034e+01
    7.86262447e+00    3.95927894e+01
    7.86425686e+00    3.95933806e+01
    7.86588959e+00    3.95932070e+01
    7.86752266e+00    3.95931253e+01
    7.86915607e+00    3.95930942e+01
    7.87078982e+00    3.95931009e+01
    7.87242391e+00    3.95930307e+01
    7.87405833e+00    3.95929987e+01
    7.87569310e+00    3.95932024e+01
    7.87732820e+00    3.95931054e+01
    7.87896365e+00    3.95930609e+01
    7.88059943e+00    3.95930492e+01
    7.88223556e+00    3.95930195e+01
    7.88387202e+00    3.95929895e+01
    7.88550882e+00    3.95931425e+01
    7.88714597e+00    3.95930521e+01
    7.88878345e+00    3.95931124e+01
    7.89042127e+00    3.95930630e+01
    7.89205943e+00    3.95930403e+01
    7.89369794e+00    3.95930140e+01
    7.89533678e+00    3.95930239e+01
    7.89697596e+00    3.95930052e+01
    7.89861549e+00    3.95930031e+01
    7.90025535e+00    3.95929886e+01
    7.90189556e+00    3.95929994e+01
    7.90353610e+00    3.95930390e+01
    7.90517699e+00    3.95930157e+01
    7.90681821e+00    3.95929955e+01
    7.90845978e+00    3.95929811e+01
    7.91010169e+00    3.95929654e+01
    7.91174394e+00    3.95929651e+01
    7.91338653e+00    3.95929522e+01
    7.91502946e+00    3.95929109e+01
    7.91667273e+00    3.95929906e+01
    7.91831634e+00    3.95929486e+01
    7.91996030e+00    3.95929306e+01
    7.92160459e+00    3.95929036e+01
    7.92324923e+00    3.95929303e+01
    7.92489421e+00    3.95929031e+01
    7.92653953e+00    3.95928992e+01
    7.92818519e+00    3.95928813e+01
    7.92983119e+00    3.95928451e+01
    7.93147754e+00    3.95928060e+01
    7.93312423e+00    3.95926780e+01
    7.93477125e+00    3.95930074e+01
    7.93641862e+00    3.95930488e+01
    7.93806634e+00    3.95929984e+01
    7.93971439e+00    3.95929945e+01
    7.94136279e+00    3.95929579e+01
    7.94301153e+00    3.95929318e+01
    7.94466061e+00    3.95929064e+01
    7.94631003e+00    3.95929302e+01
    7.94795980e+00    3.95929071e+01
    7.94960991e+00    3.95928953e+01
    7.95126036e+00    3.95928857e+01
    7.95291115e+00    3.95928766e+01
    7.95456229e+00    3.95928672e+01
    7.95621377e+00    3.95928578e+01
    7.95786559e+00    3.95928521e+01
    7.95951776e+00    3.95928645e+01
    7.96117027e+00    3.95928499e+01
    7.96282312e+00    3.95928414e+01
    7.96447631e+00    3.95928330e+01
    7.96612985e+00    3.95928227e+01
    7.96778373e+00    3.95928105e+01
    7.96943795e+00    3.95928324e+01
    7.97109252e+00    3.95928143e+01
    7.97274743e+00    3.95928024e+01
    7.97440269e+00    3.95927823e+01
    7.97605829e+00    3.95927897e+01
    7.97771423e+00    3.95928069e+01
    7.97937052e+00    3.95928167e+01
    7.98102715e+00    3.95928007e+01
    7.98268412e+00    3.95927899e+01
    7.98434144e+00    3.95927820e+01
    7.98599910e+00    3.95927752e+01
    7.98765711e+00    3.95927686e+01
    7.98931546e+00    3.95927620e+01
    7.99097415e+00    3.95927549e+01
    7.99263319e+00    3.95927546e+01
    7.99429257e+00    3.95927466e+01
    7.99595230e+00    3.95927398e+01
    7.99761237e+00    3.95927323e+01
    7.99927279e+00    3.95927184e+01
    8.00093355e+00    3.95927286e+01
    8.00259466e+00    3.95927237e+01
    8.00425611e+00    3.95927233e+01
    8.00591791e+00    3.95927128e+01
    8.00758005e+00    3.95927045e+01
    8.00924254e+00    3.95926934e+01
    8.01090537e+00    3.95926905e+01
    8.01256855e+00    3.95926657e+01
    8.01423207e+00    3.95926846e+01
    8.01589594e+00    3.95927169e+01
    8.01756015e+00    3.95926912e+01
    8.01922471e+00    3.95926794e+01
    8.02088961e+00    3.95926683e+01
    8.02255486e+00    3.95926600e+01
    8.02422046e+00    3.95926679e+01
    8.02588640e+00    3.95926496e+01
    8.02755269e+00    3.95926506e+01
    8.02921932e+00    3.95926399e+01
    8.03088630e+00    3.95926393e+01
    8.03255363e+00    3.95926388e+01
    8.03422130e+00    3.95926235e+01
    8.03588932e+00    3.95925900e+01
    8.03755768e+00    3.95925912e+01
    8.03922639e+00    3.95927075e+01
    8.04089545e+00    3.95926536e+01
    8.04256485e+00    3.95926339e+01
    8.04423460e+00    3.95926337e+01
    8.04590470e+00    3.95926160e+01
    8.04757514e+00    3.95926229e+01
    8.04924593e+00    3.95926140e+01
    8.05091707e+00    3.95925996e+01
    8.05258855e+00    3.95926041e+01
    8.05426038e+00    3.95925985e+01
    8.05593256e+00    3.95925876e+01
    8.05760509e+00    3.95925741e+01
    8.05927796e+00    3.95925946e+01
    8.06095118e+00    3.95925796e+01
    8.06262475e+00    3.95925718e+01
    8.06429866e+00    3.95925652e+01
    8.06597292e+00    3.95925608e+01
    8.06764753e+00    3.95925526e+01
    8.06932249e+00    3.95925447e+01
    8.07099780e+00    3.95925508e+01
    8.07267345e+00    3.95925396e+01
    8.07434945e+00    3.95925439e+01
    8.07602580e+00    3.95925321e+01
    8.07770250e+00    3.95925294e+01
    8.07937954e+00    3.95925247e+01
    8.08105694e+00    3.95925138e+01
    8.08273468e+00    3.95925125e+01
    8.08441277e+00    3.95925171e+01
    8.08609121e+00    3.95925097e+01
    8.08776999e+00    3.95925017e+01
    8.08944913e+00    3.95924950e+01
    8.09112861e+00    3.95925021e+01
    8.09280844e+00    3.95924989e+01
    8.09448862e+00    3.95924903e+01
    8.09616916e+00    3.95924842e+01
    8.09785003e+00    3.95924787e+01
    8.09953126e+00    3.95924734e+01
    8.10121284e+00    3.95924683e+01
    8.10289477e+00    3.95924631e+01
    8.10457704e+00    3.95924577e+01
    8.10625967e+00    3.95924504e+01
    8.10794264e+00    3.95924525e+01
    8.10962596e+00    3.95924476e+01
    8.11130964e+00    3.95924417e+01
    8.11299366e+00    3.95924366e+01
