# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.43983889e+00    4.90426433e+01
    4.44076067e+00    4.90425066e+01
    4.44168263e+00    4.90423711e+01
    4.44260479e+00    4.90422372e+01
    4.44352713e+00    4.90421043e+01
    4.44444967e+00    4.90419724e+01
    4.44537240e+00    4.90418435e+01
    4.44629533e+00    4.90417146e+01
    4.44721844e+00    4.90415873e+01
    4.44814174e+00    4.90414613e+01
    4.44906524e+00    4.90413364e+01
    4.44998893e+00    4.90412128e+01
    4.45091281e+00    4.90410909e+01
    4.45183688e+00    4.90409698e+01
    4.45276115e+00    4.90408515e+01
    4.45368560e+00    4.90407321e+01
    4.45461025e+00    4.90406146e+01
    4.45553509e+00    4.90404984e+01
    4.45646012e+00    4.90403828e+01
    4.45738535e+00    4.90402690e+01
    4.45831076e+00    4.90401551e+01
    4.45923637e+00    4.90400450e+01
    4.46016217e+00    4.90399342e+01
    4.46108817e+00    4.90398238e+01
    4.46201435e+00    4.90397149e+01
    4.46294073e+00    4.90396073e+01
    4.46386730e+00    4.90395001e+01
    4.46479406e+00    4.90393942e+01
    4.46572101e+00    4.90392896e+01
    4.46664816e+00    4.90391854e+01
    4.46757550e+00    4.90390824e+01
    4.46850303e+00    4.90389802e+01
    4.46943076e+00    4.90388795e+01
    4.47035867e+00    4.90387790e+01
    4.47128678e+00    4.90386792e+01
    4.47221508e+00    4.90385808e+01
    4.47314358e+00    4.90384835e+01
    4.47407227e+00    4.90383865e+01
    4.47500115e+00    4.90382901e+01
    4.47593022e+00    4.90381950e+01
    4.47685949e+00    4.90381003e+01
    4.47778895e+00    4.90380065e+01
    4.47871860e+00    4.90379141e+01
    4.47964844e+00    4.90378218e+01
    4.48057848e+00    4.90377299e+01
    4.48150871e+00    4.90376383e+01
    4.48243914e+00    4.90375512e+01
    4.48336976e+00    4.90374613e+01
    4.48430057e+00    4.90373725e+01
    4.48523157e+00    4.90372849e+01
    4.48616277e+00    4.90371976e+01
    4.48709416e+00    4.90371110e+01
    4.48802574e+00    4.90370254e+01
    4.48895752e+00    4.90369398e+01
    4.48988949e+00    4.90368565e+01
    4.49082166e+00    4.90367727e+01
    4.49175401e+00    4.90366893e+01
    4.49268657e+00    4.90366069e+01
    4.49361931e+00    4.90365252e+01
    4.49455225e+00    4.90364438e+01
    4.49548538e+00    4.90363638e+01
    4.49641871e+00    4.90362834e+01
    4.49735223e+00    4.90362040e+01
    4.49828594e+00    4.90361251e+01
    4.49921985e+00    4.90360468e+01
    4.50015395e+00    4.90359689e+01
    4.50108825e+00    4.90358921e+01
    4.50202274e+00    4.90358159e+01
    4.50295742e+00    4.90357396e+01
    4.50389230e+00    4.90356640e+01
    4.50482737e+00    4.90355890e+01
    4.50576264e+00    4.90355146e+01
    4.50669810e+00    4.90354397e+01
    4.50763375e+00    4.90353686e+01
    4.50856960e+00    4.90352962e+01
    4.50950564e+00    4.90352232e+01
    4.51044188e+00    4.90351511e+01
    4.51137831e+00    4.90350796e+01
    4.51231494e+00    4.90350087e+01
    4.51325176e+00    4.90349384e+01
    4.51418877e+00    4.90348690e+01
    4.51512598e+00    4.90347994e+01
    4.51606338e+00    4.90347305e+01
    4.51700098e+00    4.90346620e+01
    4.51793878e+00    4.90345934e+01
    4.51887676e+00    4.90345259e+01
    4.51981495e+00    4.90344597e+01
    4.52075332e+00    4.90343925e+01
    4.52169190e+00    4.90343266e+01
    4.52263066e+00    4.90342621e+01
    4.52356962e+00    4.90341954e+01
    4.52450878e+00    4.90341307e+01
    4.52544813e+00    4.90340647e+01
    4.52638768e+00    4.90340033e+01
    4.52732742e+00    4.90339386e+01
    4.52826736e+00    4.90338762e+01
    4.52920749e+00    4.90338125e+01
    4.53014782e+00    4.90337494e+01
    4.53108834e+00    4.90336860e+01
    4.53202906e+00    4.90336228e+01
    4.53296997e+00    4.90335673e+01
    4.53391108e+00    4.90335021e+01
    4.53485239e+00    4.90334442e+01
    4.53579389e+00    4.90333858e+01
    4.53673558e+00    4.90333246e+01
    4.53767747e+00    4.90332640e+01
    4.53861956e+00    4.90332019e+01
    4.53956184e+00    4.90331496e+01
    4.54050432e+00    4.90330887e+01
    4.54144699e+00    4.90330298e+01
    4.54238986e+00    4.90329714e+01
    4.54333292e+00    4.90329132e+01
    4.54427618e+00    4.90328543e+01
    4.54521964e+00    4.90327975e+01
    4.54616329e+00    4.90327500e+01
    4.54710714e+00    4.90326895e+01
    4.54805118e+00    4.90326327e+01
    4.54899542e+00    4.90325776e+01
    4.54993986e+00    4.90325216e+01
    4.55088449e+00    4.90324659e+01
    4.55182931e+00    4.90324085e+01
    4.55277434e+00    4.90323616e+01
    4.55371956e+00    4.90323058e+01
    4.55466498e+00    4.90322511e+01
    4.55561059e+00    4.90321971e+01
    4.55655640e+00    4.90321431e+01
    4.55750240e+00    4.90320912e+01
    4.55844861e+00    4.90320364e+01
    4.55939500e+00    4.90319876e+01
    4.56034160e+00    4.90319383e+01
    4.56128839e+00    4.90318847e+01
    4.56223538e+00    4.90318325e+01
    4.56318256e+00    4.90317811e+01
    4.56412994e+00    4.90317295e+01
    4.56507752e+00    4.90316775e+01
    4.56602530e+00    4.90316258e+01
    4.56697327e+00    4.90315845e+01
    4.56792143e+00    4.90315318e+01
    4.56886980e+00    4.90314809e+01
    4.56981836e+00    4.90314307e+01
    4.57076712e+00    4.90313805e+01
    4.57171608e+00    4.90313294e+01
    4.57266523e+00    4.90312785e+01
    4.57361458e+00    4.90312461e+01
    4.57456413e+00    4.90311938e+01
    4.57551387e+00    4.90311431e+01
    4.57646381e+00    4.90310964e+01
    4.57741395e+00    4.90310483e+01
    4.57836429e+00    4.90310000e+01
    4.57931482e+00    4.90309510e+01
    4.58026555e+00    4.90309033e+01
    4.58121648e+00    4.90308678e+01
    4.58216760e+00    4.90308169e+01
    4.58311893e+00    4.90307692e+01
    4.58407045e+00    4.90307205e+01
    4.58502216e+00    4.90306821e+01
    4.58597408e+00    4.90306328e+01
    4.58692619e+00    4.90305834e+01
    4.58787850e+00    4.90305471e+01
    4.58883101e+00    4.90305039e+01
    4.58978372e+00    4.90304574e+01
    4.59073662e+00    4.90304121e+01
    4.59168972e+00    4.90303673e+01
    4.59264302e+00    4.90303226e+01
    4.59359652e+00    4.90302774e+01
    4.59455022e+00    4.90302249e+01
    4.59550411e+00    4.90302053e+01
    4.59645820e+00    4.90301543e+01
    4.59741249e+00    4.90301096e+01
    4.59836698e+00    4.90300667e+01
    4.59932166e+00    4.90300232e+01
    4.60027655e+00    4.90299800e+01
    4.60123163e+00    4.90299359e+01
    4.60218691e+00    4.90298875e+01
    4.60314239e+00    4.90298672e+01
    4.60409807e+00    4.90298179e+01
    4.60505394e+00    4.90297734e+01
    4.60601002e+00    4.90297354e+01
    4.60696629e+00    4.90296931e+01
    4.60792276e+00    4.90296509e+01
    4.60887943e+00    4.90296078e+01
    4.60983630e+00    4.90295648e+01
    4.61079337e+00    4.90295403e+01
    4.61175063e+00    4.90294941e+01
    4.61270810e+00    4.90294526e+01
    4.61366576e+00    4.90294118e+01
    4.61462362e+00    4.90293725e+01
    4.61558168e+00    4.90293316e+01
    4.61653994e+00    4.90292900e+01
    4.61749840e+00    4.90292485e+01
    4.61845706e+00    4.90292248e+01
    4.61941592e+00    4.90291800e+01
    4.62037497e+00    4.90291395e+01
    4.62133423e+00    4.90290991e+01
    4.62229368e+00    4.90290604e+01
    4.62325334e+00    4.90290234e+01
    4.62421319e+00    4.90289826e+01
    4.62517324e+00    4.90289323e+01
    4.62613349e+00    4.90289277e+01
    4.62709394e+00    4.90288887e+01
    4.62805459e+00    4.90288454e+01
    4.62901544e+00    4.90288065e+01
    4.62997649e+00    4.90287681e+01
    4.63093774e+00    4.90287300e+01
    4.63189919e+00    4.90286916e+01
    4.63286084e+00    4.90286471e+01
    4.63382268e+00    4.90286305e+01
    4.63478473e+00    4.90285871e+01
    4.63574698e+00    4.90285490e+01
    4.63670942e+00    4.90285106e+01
    4.63767207e+00    4.90284794e+01
    4.63863492e+00    4.90284412e+01
    4.63959796e+00    4.90284042e+01
    4.64056121e+00    4.90283653e+01
    4.64152465e+00    4.90283378e+01
    4.64248830e+00    4.90283024e+01
    4.64345215e+00    4.90282652e+01
    4.64441619e+00    4.90282280e+01
    4.64538044e+00    4.90281875e+01
    4.64634489e+00    4.90281711e+01
    4.64730953e+00    4.90281290e+01
    4.64827438e+00    4.90280919e+01
    4.64923943e+00    4.90280589e+01
    4.65020468e+00    4.90280289e+01
    4.65117012e+00    4.90279924e+01
    4.65213577e+00    4.90279576e+01
    4.65310162e+00    4.90279232e+01
    4.65406767e+00    4.90278887e+01
    4.65503392e+00    4.90278550e+01
    4.65600037e+00    4.90278198e+01
    4.65696702e+00    4.90277885e+01
    4.65793388e+00    4.90277605e+01
    4.65890093e+00    4.90277241e+01
    4.65986818e+00    4.90276878e+01
    4.66083564e+00    4.90276529e+01
    4.66180329e+00    4.90276360e+01
    4.66277115e+00    4.90275983e+01
    4.66373920e+00    4.90275643e+01
    4.66470746e+00    4.90275309e+01
    4.66567592e+00    4.90274980e+01
    4.66664458e+00    4.90274652e+01
    4.66761344e+00    4.90274324e+01
    4.66858251e+00    4.90274009e+01
    4.66955177e+00    4.90273681e+01
    4.67052123e+00    4.90273357e+01
    4.67149090e+00    4.90273028e+01
    4.67246077e+00    4.90272687e+01
    4.67343084e+00    4.90272308e+01
    4.67440111e+00    4.90272118e+01
    4.67537158e+00    4.90271892e+01
    4.67634225e+00    4.90271483e+01
    4.67731313e+00    4.90271197e+01
    4.67828420e+00    4.90270797e+01
    4.67925548e+00    4.90270557e+01
    4.68022696e+00    4.90270143e+01
    4.68119864e+00    4.90269741e+01
    4.68217052e+00    4.90270125e+01
    4.68314261e+00    4.90269631e+01
    4.68411490e+00    4.90269237e+01
    4.68508738e+00    4.90268898e+01
    4.68606007e+00    4.90268577e+01
    4.68703297e+00    4.90268262e+01
    4.68800606e+00    4.90267951e+01
    4.68897936e+00    4.90267643e+01
    4.68995286e+00    4.90267330e+01
    4.69092656e+00    4.90266978e+01
    4.69190046e+00    4.90266829e+01
    4.69287456e+00    4.90266473e+01
    4.69384887e+00    4.90266160e+01
    4.69482338e+00    4.90265836e+01
    4.69579809e+00    4.90265564e+01
    4.69677301e+00    4.90265339e+01
    4.69774812e+00    4.90265032e+01
    4.69872344e+00    4.90264718e+01
    4.69969896e+00    4.90264379e+01
    4.70067469e+00    4.90264237e+01
    4.70165061e+00    4.90263892e+01
    4.70262674e+00    4.90263591e+01
    4.70360307e+00    4.90263293e+01
    4.70457961e+00    4.90263002e+01
    4.70555635e+00    4.90262674e+01
    4.70653329e+00    4.90262474e+01
    4.70751043e+00    4.90262171e+01
    4.70848777e+00    4.90261843e+01
    4.70946532e+00    4.90261728e+01
    4.71044307e+00    4.90261369e+01
    4.71142103e+00    4.90261094e+01
    4.71239919e+00    4.90260803e+01
    4.71337755e+00    4.90260511e+01
    4.71435611e+00    4.90260252e+01
    4.71533488e+00    4.90259981e+01
    4.71631385e+00    4.90259682e+01
    4.71729302e+00    4.90259305e+01
    4.71827240e+00    4.90259282e+01
    4.71925198e+00    4.90258920e+01
    4.72023176e+00    4.90258626e+01
    4.72121175e+00    4.90258337e+01
    4.72219194e+00    4.90258070e+01
    4.72317233e+00    4.90257777e+01
    4.72415293e+00    4.90257480e+01
    4.72513373e+00    4.90257181e+01
    4.72611473e+00    4.90256847e+01
    4.72709594e+00    4.90256561e+01
    4.72807735e+00    4.90256339e+01
    4.72905897e+00    4.90256547e+01
    4.73004079e+00    4.90256311e+01
    4.73102281e+00    4.90255884e+01
    4.73200504e+00    4.90255579e+01
    4.73298747e+00    4.90255293e+01
    4.73397011e+00    4.90255006e+01
    4.73495295e+00    4.90254698e+01
    4.73593599e+00    4.90254499e+01
    4.73691924e+00    4.90254282e+01
    4.73790269e+00    4.90253985e+01
    4.73888634e+00    4.90253718e+01
    4.73987020e+00    4.90253459e+01
    4.74085427e+00    4.90253185e+01
    4.74183853e+00    4.90252922e+01
    4.74282301e+00    4.90252672e+01
    4.74380768e+00    4.90252383e+01
    4.74479257e+00    4.90252041e+01
    4.74577765e+00    4.90252055e+01
    4.74676294e+00    4.90251691e+01
    4.74774844e+00    4.90251451e+01
    4.74873414e+00    4.90251210e+01
    4.74972004e+00    4.90250969e+01
    4.75070615e+00    4.90250697e+01
    4.75169246e+00    4.90250432e+01
    4.75267898e+00    4.90250174e+01
    4.75366571e+00    4.90249901e+01
    4.75465263e+00    4.90249702e+01
    4.75563977e+00    4.90249485e+01
    4.75662710e+00    4.90249217e+01
    4.75761465e+00    4.90248956e+01
    4.75860240e+00    4.90248693e+01
    4.75959035e+00    4.90248427e+01
    4.76057851e+00    4.90248080e+01
    4.76156687e+00    4.90248120e+01
    4.76255544e+00    4.90247754e+01
    4.76354421e+00    4.90247429e+01
    4.76453319e+00    4.90247348e+01
    4.76552238e+00    4.90247035e+01
    4.76651177e+00    4.90246757e+01
    4.76750136e+00    4.90246400e+01
    4.76849116e+00    4.90246451e+01
    4.76948117e+00    4.90246087e+01
    4.77047138e+00    4.90245826e+01
    4.77146180e+00    4.90245563e+01
    4.77245242e+00    4.90245298e+01
    4.77344325e+00    4.90245047e+01
    4.77443428e+00    4.90244874e+01
    4.77542552e+00    4.90244564e+01
    4.77641697e+00    4.90244289e+01
    4.77740862e+00    4.90244266e+01
    4.77840048e+00    4.90243929e+01
    4.77939254e+00    4.90243635e+01
    4.78038481e+00    4.90243340e+01
    4.78137729e+00    4.90243042e+01
    4.78236997e+00    4.90242645e+01
    4.78336285e+00    4.90242057e+01
    4.78435595e+00    4.90241727e+01
    4.78534925e+00    4.90243750e+01
    4.78634275e+00    4.90242734e+01
    4.78733647e+00    4.90242241e+01
    4.78833038e+00    4.90241925e+01
    4.78932451e+00    4.90241569e+01
    4.79031884e+00    4.90241024e+01
    4.79131338e+00    4.90241576e+01
    4.79230812e+00    4.90241042e+01
    4.79330307e+00    4.90240764e+01
    4.79429823e+00    4.90240502e+01
    4.79529360e+00    4.90240268e+01
    4.79628917e+00    4.90240022e+01
    4.79728494e+00    4.90239771e+01
    4.79828093e+00    4.90239487e+01
    4.79927712e+00    4.90239331e+01
    4.80027352e+00    4.90239057e+01
    4.80127012e+00    4.90238792e+01
    4.80226693e+00    4.90238527e+01
    4.80326395e+00    4.90238344e+01
    4.80426118e+00    4.90238212e+01
    4.80525861e+00    4.90237881e+01
    4.80625625e+00    4.90237672e+01
    4.80725410e+00    4.90237399e+01
    4.80825215e+00    4.90237118e+01
    4.80925041e+00    4.90236798e+01
    4.81024888e+00    4.90236487e+01
    4.81124755e+00    4.90236314e+01
    4.81224644e+00    4.90235969e+01
    4.81324553e+00    4.90235663e+01
    4.81424483e+00    4.90235849e+01
    4.81524433e+00    4.90237129e+01
    4.81624404e+00    4.90236222e+01
    4.81724396e+00    4.90235764e+01
    4.81824409e+00    4.90235414e+01
    4.81924443e+00    4.90235102e+01
    4.82024497e+00    4.90234690e+01
    4.82124572e+00    4.90234743e+01
    4.82224668e+00    4.90234652e+01
    4.82324785e+00    4.90234316e+01
    4.82424922e+00    4.90234046e+01
    4.82525080e+00    4.90233782e+01
    4.82625259e+00    4.90233630e+01
    4.82725459e+00    4.90233354e+01
    4.82825680e+00    4.90233096e+01
    4.82925921e+00    4.90232804e+01
    4.83026183e+00    4.90232702e+01
    4.83126467e+00    4.90232410e+01
    4.83226770e+00    4.90232095e+01
    4.83327095e+00    4.90231908e+01
    4.83427441e+00    4.90231731e+01
    4.83527807e+00    4.90231396e+01
    4.83628194e+00    4.90230950e+01
    4.83728602e+00    4.90230988e+01
    4.83829031e+00    4.90230502e+01
    4.83929481e+00    4.90229895e+01
    4.84029951e+00    4.90228485e+01
    4.84130443e+00    4.90230749e+01
    4.84230955e+00    4.90227130e+01
    4.84331488e+00    4.90232747e+01
    4.84432042e+00    4.90232083e+01
    4.84532617e+00    4.90230939e+01
    4.84633213e+00    4.90230280e+01
    4.84733830e+00    4.90229715e+01
    4.84834468e+00    4.90229838e+01
    4.84935126e+00    4.90229326e+01
    4.85035805e+00    4.90228909e+01
    4.85136506e+00    4.90228693e+01
    4.85237227e+00    4.90228310e+01
    4.85337969e+00    4.90228486e+01
    4.85438732e+00    4.90228422e+01
    4.85539516e+00    4.90228463e+01
    4.85640321e+00    4.90227993e+01
    4.85741147e+00    4.90227633e+01
    4.85841993e+00    4.90227367e+01
    4.85942861e+00    4.90227408e+01
    4.86043750e+00    4.90227034e+01
    4.86144659e+00    4.90226680e+01
    4.86245590e+00    4.90226692e+01
    4.86346541e+00    4.90226470e+01
    4.86447513e+00    4.90226157e+01
    4.86548507e+00    4.90225768e+01
    4.86649521e+00    4.90226025e+01
    4.86750556e+00    4.90225604e+01
    4.86851613e+00    4.90225299e+01
    4.86952690e+00    4.90225181e+01
    4.87053788e+00    4.90225069e+01
    4.87154908e+00    4.90224767e+01
    4.87256048e+00    4.90224399e+01
    4.87357209e+00    4.90224531e+01
    4.87458391e+00    4.90224205e+01
    4.87559595e+00    4.90223925e+01
    4.87660819e+00    4.90223709e+01
    4.87762064e+00    4.90223668e+01
    4.87863330e+00    4.90223365e+01
    4.87964618e+00    4.90223072e+01
    4.88065926e+00    4.90222999e+01
    4.88167255e+00    4.90222781e+01
    4.88268606e+00    4.90222510e+01
    4.88369977e+00    4.90222205e+01
    4.88471370e+00    4.90222180e+01
    4.88572783e+00    4.90221746e+01
    4.88674218e+00    4.90221800e+01
    4.88775674e+00    4.90221582e+01
    4.88877150e+00    4.90221327e+01
    4.88978648e+00    4.90221002e+01
    4.89080167e+00    4.90220584e+01
    4.89181707e+00    4.90220058e+01
    4.89283268e+00    4.90220945e+01
    4.89384850e+00    4.90220618e+01
    4.89486453e+00    4.90220109e+01
    4.89588078e+00    4.90219693e+01
    4.89689723e+00    4.90219011e+01
    4.89791390e+00    4.90216885e+01
    4.89893077e+00    4.90220777e+01
    4.89994786e+00    4.90221857e+01
    4.90096516e+00    4.90220428e+01
    4.90198267e+00    4.90219853e+01
    4.90300039e+00    4.90219527e+01
    4.90401832e+00    4.90219193e+01
    4.90503646e+00    4.90218901e+01
    4.90605482e+00    4.90218657e+01
    4.90707338e+00    4.90218366e+01
    4.90809216e+00    4.90218258e+01
    4.90911115e+00    4.90218138e+01
    4.91013035e+00    4.90217902e+01
    4.91114976e+00    4.90217657e+01
    4.91216939e+00    4.90217433e+01
    4.91318922e+00    4.90217228e+01
    4.91420927e+00    4.90217021e+01
    4.91522953e+00    4.90216793e+01
    4.91625000e+00    4.90216599e+01
