# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.99287727e+00    3.42996013e+01
    8.99474432e+00    3.42995825e+01
    8.99661175e+00    3.42995780e+01
    8.99847958e+00    3.42996047e+01
    9.00034779e+00    3.42995793e+01
    9.00221639e+00    3.42995609e+01
    9.00408538e+00    3.42995618e+01
    9.00595475e+00    3.42995506e+01
    9.00782451e+00    3.42995379e+01
    9.00969467e+00    3.42995265e+01
    9.01156521e+00    3.42995155e+01
    9.01343613e+00    3.42995049e+01
    9.01530745e+00    3.42994943e+01
    9.01717916e+00    3.42994836e+01
    9.01905125e+00    3.42994730e+01
    9.02092373e+00    3.42994621e+01
    9.02279660e+00    3.42994515e+01
    9.02466986e+00    3.42994392e+01
    9.02654351e+00    3.42994297e+01
    9.02841755e+00    3.42994219e+01
    9.03029198e+00    3.42994073e+01
    9.03216679e+00    3.42993908e+01
    9.03404200e+00    3.42993595e+01
    9.03591759e+00    3.42993986e+01
    9.03779358e+00    3.42994066e+01
    9.03966995e+00    3.42993813e+01
    9.04154672e+00    3.42993659e+01
    9.04342387e+00    3.42993529e+01
    9.04530141e+00    3.42993407e+01
    9.04717934e+00    3.42993289e+01
    9.04905766e+00    3.42993170e+01
    9.05093638e+00    3.42993048e+01
    9.05281548e+00    3.42992917e+01
    9.05469497e+00    3.42992770e+01
    9.05657485e+00    3.42992674e+01
    9.05845513e+00    3.42992456e+01
    9.06033579e+00    3.42992080e+01
    9.06221684e+00    3.42991968e+01
    9.06409829e+00    3.42993423e+01
    9.06598012e+00    3.42992759e+01
    9.06786235e+00    3.42992506e+01
    9.06974496e+00    3.42992336e+01
    9.07162797e+00    3.42992190e+01
    9.07351137e+00    3.42992055e+01
    9.07539516e+00    3.42991915e+01
    9.07727934e+00    3.42991733e+01
    9.07916391e+00    3.42991757e+01
    9.08104887e+00    3.42991778e+01
    9.08293423e+00    3.42991601e+01
    9.08481997e+00    3.42991471e+01
    9.08670611e+00    3.42991351e+01
    9.08859264e+00    3.42991233e+01
    9.09047956e+00    3.42991105e+01
    9.09236687e+00    3.42990912e+01
    9.09425457e+00    3.42991050e+01
    9.09614267e+00    3.42990935e+01
    9.09803116e+00    3.42990794e+01
    9.09992004e+00    3.42990677e+01
    9.10180931e+00    3.42990567e+01
    9.10369897e+00    3.42990461e+01
    9.10558903e+00    3.42990354e+01
    9.10747948e+00    3.42990250e+01
    9.10937032e+00    3.42990144e+01
    9.11126155e+00    3.42990038e+01
    9.11315318e+00    3.42989930e+01
    9.11504520e+00    3.42989815e+01
    9.11693761e+00    3.42989672e+01
    9.11883042e+00    3.42989654e+01
    9.12072362e+00    3.42989558e+01
    9.12261721e+00    3.42989382e+01
    9.12451119e+00    3.42989447e+01
    9.12640557e+00    3.42989268e+01
    9.12830034e+00    3.42989132e+01
    9.13019550e+00    3.42988925e+01
    9.13209106e+00    3.42989092e+01
    9.13398701e+00    3.42988959e+01
    9.13588336e+00    3.42988818e+01
    9.13778009e+00    3.42988696e+01
    9.13967723e+00    3.42988576e+01
    9.14157475e+00    3.42988437e+01
    9.14347267e+00    3.42988402e+01
    9.14537099e+00    3.42988341e+01
    9.14726970e+00    3.42988209e+01
    9.14916880e+00    3.42988094e+01
    9.15106829e+00    3.42987990e+01
    9.15296819e+00    3.42987875e+01
    9.15486847e+00    3.42987759e+01
    9.15676915e+00    3.42987627e+01
    9.15867023e+00    3.42987505e+01
    9.16057170e+00    3.42987519e+01
    9.16247356e+00    3.42987293e+01
    9.16437582e+00    3.42987306e+01
    9.16627847e+00    3.42987356e+01
    9.16818152e+00    3.42987177e+01
    9.17008496e+00    3.42987044e+01
    9.17198880e+00    3.42986921e+01
    9.17389304e+00    3.42986803e+01
    9.17579767e+00    3.42986697e+01
    9.17770269e+00    3.42986544e+01
    9.17960811e+00    3.42986482e+01
    9.18151393e+00    3.42986518e+01
    9.18342014e+00    3.42986372e+01
    9.18532675e+00    3.42986251e+01
    9.18723375e+00    3.42986130e+01
    9.18914115e+00    3.42986018e+01
    9.19104895e+00    3.42985893e+01
    9.19295714e+00    3.42985830e+01
    9.19486573e+00    3.42985704e+01
    9.19677471e+00    3.42985588e+01
    9.19868409e+00    3.42985469e+01
    9.20059387e+00    3.42985356e+01
    9.20250404e+00    3.42985262e+01
    9.20441461e+00    3.42985102e+01
    9.20632558e+00    3.42985061e+01
    9.20823694e+00    3.42984910e+01
    9.21014870e+00    3.42984773e+01
    9.21206086e+00    3.42984622e+01
    9.21397341e+00    3.42984464e+01
    9.21588636e+00    3.42984173e+01
    9.21779971e+00    3.42983594e+01
    9.21971346e+00    3.42983577e+01
    9.22162760e+00    3.42986012e+01
    9.22354214e+00    3.42984985e+01
    9.22545708e+00    3.42984628e+01
    9.22737241e+00    3.42984404e+01
    9.22928815e+00    3.42984233e+01
    9.23120428e+00    3.42984142e+01
    9.23312081e+00    3.42983993e+01
    9.23503773e+00    3.42983858e+01
    9.23695506e+00    3.42983728e+01
    9.23887278e+00    3.42983579e+01
    9.24079090e+00    3.42983570e+01
    9.24270942e+00    3.42983420e+01
    9.24462833e+00    3.42983304e+01
    9.24654765e+00    3.42983180e+01
    9.24846736e+00    3.42983059e+01
    9.25038748e+00    3.42983004e+01
    9.25230799e+00    3.42982910e+01
    9.25422890e+00    3.42982787e+01
    9.25615021e+00    3.42982672e+01
    9.25807191e+00    3.42982553e+01
    9.25999402e+00    3.42982415e+01
    9.26191653e+00    3.42982426e+01
    9.26383943e+00    3.42982280e+01
    9.26576273e+00    3.42982160e+01
    9.26768644e+00    3.42982044e+01
    9.26961054e+00    3.42981918e+01
    9.27153504e+00    3.42981845e+01
    9.27345994e+00    3.42981779e+01
    9.27538524e+00    3.42981652e+01
    9.27731095e+00    3.42981531e+01
    9.27923705e+00    3.42981409e+01
    9.28116355e+00    3.42981266e+01
    9.28309045e+00    3.42981239e+01
    9.28501775e+00    3.42981119e+01
    9.28694545e+00    3.42980981e+01
    9.28887355e+00    3.42980834e+01
    9.29080205e+00    3.42980640e+01
    9.29273095e+00    3.42980251e+01
    9.29466026e+00    3.42980882e+01
    9.29658996e+00    3.42980820e+01
    9.29852006e+00    3.42980490e+01
    9.30045057e+00    3.42980344e+01
    9.30238147e+00    3.42980367e+01
    9.30431278e+00    3.42980098e+01
    9.30624448e+00    3.42979944e+01
    9.30817659e+00    3.42979960e+01
    9.31010910e+00    3.42980096e+01
    9.31204201e+00    3.42980047e+01
    9.31397532e+00    3.42979820e+01
    9.31590903e+00    3.42979634e+01
    9.31784315e+00    3.42979578e+01
    9.31977766e+00    3.42979441e+01
    9.32171258e+00    3.42979221e+01
    9.32364790e+00    3.42979345e+01
    9.32558362e+00    3.42979212e+01
    9.32751975e+00    3.42979043e+01
    9.32945627e+00    3.42978945e+01
    9.33139320e+00    3.42978875e+01
    9.33333053e+00    3.42978737e+01
    9.33526826e+00    3.42978611e+01
    9.33720639e+00    3.42978479e+01
    9.33914493e+00    3.42978312e+01
    9.34108387e+00    3.42978292e+01
    9.34302321e+00    3.42978335e+01
    9.34496295e+00    3.42978155e+01
    9.34690310e+00    3.42978025e+01
    9.34884365e+00    3.42977904e+01
    9.35078460e+00    3.42977781e+01
    9.35272595e+00    3.42977652e+01
    9.35466771e+00    3.42977568e+01
    9.35660987e+00    3.42977475e+01
    9.35855244e+00    3.42977339e+01
    9.36049540e+00    3.42977195e+01
    9.36243877e+00    3.42976992e+01
    9.36438255e+00    3.42977137e+01
    9.36632673e+00    3.42976960e+01
    9.36827131e+00    3.42976866e+01
    9.37021629e+00    3.42976708e+01
    9.37216168e+00    3.42976544e+01
    9.37410748e+00    3.42976388e+01
    9.37605367e+00    3.42976175e+01
    9.37800027e+00    3.42975803e+01
    9.37994728e+00    3.42976096e+01
    9.38189469e+00    3.42975923e+01
    9.38384250e+00    3.42974852e+01
    9.38579072e+00    3.42977627e+01
    9.38773934e+00    3.42976660e+01
    9.38968837e+00    3.42976285e+01
    9.39163780e+00    3.42976051e+01
    9.39358764e+00    3.42975895e+01
    9.39553788e+00    3.42975749e+01
    9.39748853e+00    3.42975628e+01
    9.39943958e+00    3.42975478e+01
    9.40139104e+00    3.42975348e+01
    9.40334290e+00    3.42975253e+01
    9.40529516e+00    3.42975142e+01
    9.40724784e+00    3.42975025e+01
    9.40920091e+00    3.42974867e+01
    9.41115440e+00    3.42974795e+01
    9.41310829e+00    3.42974748e+01
    9.41506258e+00    3.42974624e+01
    9.41701728e+00    3.42974492e+01
    9.41897239e+00    3.42974389e+01
    9.42092790e+00    3.42974297e+01
    9.42288382e+00    3.42974165e+01
    9.42484014e+00    3.42974071e+01
    9.42679687e+00    3.42973974e+01
    9.42875401e+00    3.42973831e+01
    9.43071155e+00    3.42973751e+01
    9.43266950e+00    3.42973658e+01
    9.43462785e+00    3.42973626e+01
    9.43658661e+00    3.42973468e+01
    9.43854578e+00    3.42973344e+01
    9.44050536e+00    3.42973281e+01
    9.44246534e+00    3.42973117e+01
    9.44442573e+00    3.42973105e+01
    9.44638653e+00    3.42972952e+01
    9.44834773e+00    3.42972847e+01
    9.45030934e+00    3.42972804e+01
    9.45227136e+00    3.42972641e+01
    9.45423378e+00    3.42972531e+01
    9.45619661e+00    3.42972406e+01
    9.45815985e+00    3.42972318e+01
    9.46012350e+00    3.42972294e+01
    9.46208756e+00    3.42972188e+01
    9.46405202e+00    3.42971999e+01
    9.46601689e+00    3.42971884e+01
    9.46798217e+00    3.42971814e+01
    9.46994786e+00    3.42971712e+01
    9.47191395e+00    3.42971561e+01
    9.47388046e+00    3.42971504e+01
    9.47584737e+00    3.42971363e+01
    9.47781469e+00    3.42971114e+01
    9.47978241e+00    3.42971277e+01
    9.48175055e+00    3.42971262e+01
    9.48371910e+00    3.42970942e+01
    9.48568805e+00    3.42970966e+01
    9.48765741e+00    3.42970933e+01
    9.48962719e+00    3.42970830e+01
    9.49159737e+00    3.42970656e+01
    9.49356796e+00    3.42970416e+01
    9.49553895e+00    3.42970438e+01
    9.49751036e+00    3.42970717e+01
    9.49948218e+00    3.42970467e+01
    9.50145441e+00    3.42970228e+01
    9.50342704e+00    3.42970084e+01
    9.50540009e+00    3.42970092e+01
    9.50737354e+00    3.42969921e+01
    9.50934741e+00    3.42969650e+01
    9.51132168e+00    3.42969916e+01
    9.51329637e+00    3.42969711e+01
    9.51527146e+00    3.42969516e+01
    9.51724697e+00    3.42969468e+01
    9.51922288e+00    3.42969284e+01
    9.52119921e+00    3.42969291e+01
    9.52317594e+00    3.42969165e+01
    9.52515309e+00    3.42968981e+01
    9.52713065e+00    3.42968802e+01
    9.52910861e+00    3.42968649e+01
    9.53108699e+00    3.42968846e+01
    9.53306578e+00    3.42968636e+01
    9.53504498e+00    3.42968460e+01
    9.53702459e+00    3.42968458e+01
    9.53900461e+00    3.42968247e+01
    9.54098504e+00    3.42968127e+01
    9.54296588e+00    3.42968010e+01
    9.54494714e+00    3.42967851e+01
    9.54692880e+00    3.42967724e+01
    9.54891088e+00    3.42967525e+01
    9.55089337e+00    3.42967266e+01
    9.55287627e+00    3.42966948e+01
    9.55485958e+00    3.42966144e+01
    9.55684331e+00    3.42967476e+01
    9.55882744e+00    3.42968851e+01
    9.56081199e+00    3.42968017e+01
    9.56279695e+00    3.42967650e+01
    9.56478232e+00    3.42967414e+01
    9.56676810e+00    3.42967204e+01
    9.56875430e+00    3.42967046e+01
    9.57074091e+00    3.42967001e+01
    9.57272793e+00    3.42966821e+01
    9.57471536e+00    3.42966709e+01
    9.57670321e+00    3.42966579e+01
    9.57869147e+00    3.42966446e+01
    9.58068014e+00    3.42966318e+01
    9.58266923e+00    3.42966198e+01
    9.58465872e+00    3.42966057e+01
    9.58664863e+00    3.42965986e+01
    9.58863896e+00    3.42965894e+01
    9.59062969e+00    3.42965754e+01
    9.59262084e+00    3.42965651e+01
    9.59461241e+00    3.42965534e+01
    9.59660438e+00    3.42965403e+01
    9.59859678e+00    3.42965280e+01
    9.60058958e+00    3.42965175e+01
    9.60258280e+00    3.42965051e+01
    9.60457643e+00    3.42965025e+01
    9.60657047e+00    3.42964918e+01
    9.60856493e+00    3.42964780e+01
    9.61055981e+00    3.42964697e+01
    9.61255510e+00    3.42964590e+01
    9.61455080e+00    3.42964468e+01
    9.61654692e+00    3.42964376e+01
    9.61854345e+00    3.42964233e+01
    9.62054039e+00    3.42964135e+01
    9.62253775e+00    3.42964151e+01
    9.62453553e+00    3.42964002e+01
    9.62653372e+00    3.42963860e+01
    9.62853232e+00    3.42963754e+01
    9.63053134e+00    3.42963685e+01
    9.63253077e+00    3.42963562e+01
    9.63453062e+00    3.42963433e+01
    9.63653089e+00    3.42963321e+01
    9.63853157e+00    3.42963206e+01
    9.64053266e+00    3.42963169e+01
    9.64253417e+00    3.42963015e+01
    9.64453610e+00    3.42962895e+01
    9.64653844e+00    3.42962804e+01
    9.64854120e+00    3.42962700e+01
    9.65054437e+00    3.42962567e+01
    9.65254796e+00    3.42962462e+01
    9.65455197e+00    3.42962324e+01
    9.65655639e+00    3.42962185e+01
    9.65856123e+00    3.42962120e+01
    9.66056648e+00    3.42961943e+01
    9.66257215e+00    3.42961780e+01
    9.66457824e+00    3.42961644e+01
    9.66658474e+00    3.42961349e+01
    9.66859166e+00    3.42961067e+01
    9.67059900e+00    3.42961901e+01
    9.67260675e+00    3.42962003e+01
    9.67461492e+00    3.42961530e+01
    9.67662351e+00    3.42961121e+01
    9.67863251e+00    3.42961588e+01
    9.68064193e+00    3.42961270e+01
    9.68265177e+00    3.42961106e+01
    9.68466202e+00    3.42960896e+01
    9.68667270e+00    3.42960612e+01
    9.68868379e+00    3.42960645e+01
    9.69069529e+00    3.42961082e+01
    9.69270722e+00    3.42960740e+01
    9.69471956e+00    3.42960524e+01
    9.69673232e+00    3.42960438e+01
    9.69874550e+00    3.42960245e+01
    9.70075910e+00    3.42960163e+01
    9.70277311e+00    3.42959948e+01
    9.70478754e+00    3.42959951e+01
    9.70680240e+00    3.42959953e+01
    9.70881767e+00    3.42959792e+01
    9.71083335e+00    3.42959630e+01
    9.71284946e+00    3.42959470e+01
    9.71486598e+00    3.42959505e+01
    9.71688293e+00    3.42959291e+01
    9.71890029e+00    3.42959219e+01
    9.72091807e+00    3.42959085e+01
    9.72293627e+00    3.42958963e+01
    9.72495489e+00    3.42958849e+01
    9.72697393e+00    3.42958776e+01
    9.72899338e+00    3.42958621e+01
    9.73101326e+00    3.42958431e+01
    9.73303356e+00    3.42958267e+01
    9.73505427e+00    3.42957875e+01
    9.73707541e+00    3.42958406e+01
    9.73909696e+00    3.42958671e+01
    9.74111893e+00    3.42958288e+01
    9.74314133e+00    3.42958174e+01
    9.74516414e+00    3.42957975e+01
    9.74718738e+00    3.42957873e+01
    9.74921103e+00    3.42957744e+01
    9.75123510e+00    3.42957580e+01
    9.75325960e+00    3.42957526e+01
    9.75528451e+00    3.42957378e+01
    9.75730985e+00    3.42957301e+01
    9.75933560e+00    3.42957188e+01
    9.76136178e+00    3.42957058e+01
    9.76338838e+00    3.42956980e+01
    9.76541539e+00    3.42956855e+01
    9.76744283e+00    3.42956749e+01
    9.76947069e+00    3.42956627e+01
    9.77149897e+00    3.42956509e+01
    9.77352767e+00    3.42956429e+01
    9.77555679e+00    3.42956305e+01
    9.77758634e+00    3.42956230e+01
    9.77961630e+00    3.42956112e+01
    9.78164669e+00    3.42955998e+01
    9.78367750e+00    3.42955906e+01
    9.78570873e+00    3.42955793e+01
    9.78774038e+00    3.42955690e+01
    9.78977245e+00    3.42955562e+01
    9.79180495e+00    3.42955451e+01
    9.79383786e+00    3.42955370e+01
    9.79587120e+00    3.42955247e+01
    9.79790496e+00    3.42955164e+01
    9.79993915e+00    3.42955046e+01
    9.80197375e+00    3.42954925e+01
    9.80400878e+00    3.42954849e+01
    9.80604423e+00    3.42954717e+01
    9.80808010e+00    3.42954626e+01
    9.81011640e+00    3.42954508e+01
    9.81215312e+00    3.42954381e+01
    9.81419026e+00    3.42954297e+01
    9.81622783e+00    3.42954176e+01
    9.81826581e+00    3.42954093e+01
    9.82030422e+00    3.42953967e+01
    9.82234306e+00    3.42953825e+01
    9.82438231e+00    3.42953748e+01
    9.82642200e+00    3.42953690e+01
    9.82846210e+00    3.42953592e+01
    9.83050263e+00    3.42953470e+01
    9.83254358e+00    3.42953327e+01
    9.83458495e+00    3.42953228e+01
    9.83662675e+00    3.42953122e+01
    9.83866897e+00    3.42953030e+01
    9.84071162e+00    3.42952920e+01
    9.84275469e+00    3.42952786e+01
    9.84479819e+00    3.42952683e+01
    9.84684211e+00    3.42952570e+01
    9.84888645e+00    3.42952452e+01
    9.85093122e+00    3.42952338e+01
    9.85297641e+00    3.42952201e+01
    9.85502203e+00    3.42952047e+01
    9.85706807e+00    3.42951914e+01
    9.85911454e+00    3.42952047e+01
    9.86116143e+00    3.42951860e+01
    9.86320874e+00    3.42951697e+01
    9.86525648e+00    3.42951520e+01
    9.86730465e+00    3.42951328e+01
    9.86935324e+00    3.42951021e+01
    9.87140226e+00    3.42951677e+01
    9.87345170e+00    3.42951274e+01
    9.87550157e+00    3.42950943e+01
    9.87755186e+00    3.42951152e+01
    9.87960258e+00    3.42951118e+01
    9.88165373e+00    3.42950891e+01
    9.88370530e+00    3.42950738e+01
    9.88575730e+00    3.42950535e+01
    9.88780972e+00    3.42950196e+01
    9.88986257e+00    3.42950634e+01
    9.89191584e+00    3.42950519e+01
    9.89396954e+00    3.42950400e+01
    9.89602367e+00    3.42950212e+01
    9.89807823e+00    3.42950047e+01
    9.90013321e+00    3.42949888e+01
    9.90218862e+00    3.42949879e+01
    9.90424445e+00    3.42949697e+01
    9.90630071e+00    3.42949603e+01
    9.90835740e+00    3.42949469e+01
    9.91041451e+00    3.42949330e+01
    9.91247206e+00    3.42949208e+01
    9.91453002e+00    3.42949057e+01
    9.91658842e+00    3.42948925e+01
    9.91864725e+00    3.42948765e+01
    9.92070650e+00    3.42948549e+01
    9.92276618e+00    3.42948182e+01
    9.92482628e+00    3.42948046e+01
    9.92688682e+00    3.42949470e+01
    9.92894778e+00    3.42948866e+01
    9.93100917e+00    3.42948612e+01
    9.93307099e+00    3.42948411e+01
    9.93513323e+00    3.42948271e+01
    9.93719591e+00    3.42948127e+01
    9.93925901e+00    3.42947987e+01
    9.94132254e+00    3.42947886e+01
    9.94338650e+00    3.42947759e+01
    9.94545088e+00    3.42947642e+01
    9.94751570e+00    3.42947528e+01
    9.94958095e+00    3.42947408e+01
    9.95164662e+00    3.42947281e+01
    9.95371272e+00    3.42947193e+01
    9.95577925e+00    3.42947072e+01
    9.95784621e+00    3.42946970e+01
