# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.86301820e+00    3.94849530e+01
    6.86444306e+00    3.96384782e+01
    6.86586821e+00    3.96496027e+01
    6.86729366e+00    3.96469359e+01
    6.86871941e+00    3.96217285e+01
    6.87014545e+00    3.96077126e+01
    6.87157179e+00    3.96093765e+01
    6.87299843e+00    3.96139159e+01
    6.87442536e+00    3.96051713e+01
    6.87585259e+00    3.96067341e+01
    6.87728011e+00    3.96025322e+01
    6.87870793e+00    3.96003703e+01
    6.88013605e+00    3.95986939e+01
    6.88156446e+00    3.95972274e+01
    6.88299317e+00    3.95957949e+01
    6.88442218e+00    3.95940947e+01
    6.88585148e+00    3.95898190e+01
    6.88728108e+00    3.95985060e+01
    6.88871098e+00    3.95967903e+01
    6.89014117e+00    3.95947936e+01
    6.89157166e+00    3.95936689e+01
    6.89300245e+00    3.95927870e+01
    6.89443353e+00    3.95919965e+01
    6.89586492e+00    3.95912287e+01
    6.89729660e+00    3.95904318e+01
    6.89872857e+00    3.95895454e+01
    6.90016085e+00    3.95884719e+01
    6.90159342e+00    3.95870107e+01
    6.90302628e+00    3.95846289e+01
    6.90445945e+00    3.95791594e+01
    6.90589291e+00    3.95632457e+01
    6.90732667e+00    3.96212266e+01
    6.90876073e+00    3.96007793e+01
    6.91019509e+00    3.95963007e+01
    6.91162974e+00    3.95941078e+01
    6.91306470e+00    3.95926896e+01
    6.91449995e+00    3.95928602e+01
    6.91593549e+00    3.95917811e+01
    6.91737134e+00    3.95910904e+01
    6.91880748e+00    3.95904424e+01
    6.92024393e+00    3.95902537e+01
    6.92168067e+00    3.95899020e+01
    6.92311770e+00    3.95894435e+01
    6.92455504e+00    3.95890518e+01
    6.92599268e+00    3.95886882e+01
    6.92743061e+00    3.95883366e+01
    6.92886884e+00    3.95879919e+01
    6.93030737e+00    3.95876485e+01
    6.93174620e+00    3.95873022e+01
    6.93318533e+00    3.95869480e+01
    6.93462476e+00    3.95865795e+01
    6.93606449e+00    3.95861788e+01
    6.93750451e+00    3.95857466e+01
    6.93894483e+00    3.95855312e+01
    6.94038546e+00    3.95849798e+01
    6.94182638e+00    3.95845127e+01
    6.94326760e+00    3.95839603e+01
    6.94470912e+00    3.95833290e+01
    6.94615094e+00    3.95826098e+01
    6.94759306e+00    3.95817645e+01
    6.94903548e+00    3.95807403e+01
    6.95047820e+00    3.95794570e+01
    6.95192121e+00    3.95777725e+01
    6.95336453e+00    3.95754244e+01
    6.95480815e+00    3.95718570e+01
    6.95625206e+00    3.95656112e+01
    6.95769628e+00    3.95507457e+01
    6.95914080e+00    3.95038842e+01
    6.96058561e+00    3.96379660e+01
    6.96203073e+00    3.96356500e+01
    6.96347614e+00    3.96153971e+01
    6.96492186e+00    3.96025846e+01
    6.96636788e+00    3.96042028e+01
    6.96781419e+00    3.95988904e+01
    6.96926081e+00    3.95963898e+01
    6.97070773e+00    3.95946398e+01
    6.97215494e+00    3.95932453e+01
    6.97360246e+00    3.95919824e+01
    6.97505028e+00    3.95906109e+01
    6.97649840e+00    3.95890650e+01
    6.97794682e+00    3.95923316e+01
    6.97939554e+00    3.95910439e+01
    6.98084456e+00    3.95897552e+01
    6.98229388e+00    3.95885200e+01
    6.98374350e+00    3.95888940e+01
    6.98519343e+00    3.95881737e+01
    6.98664365e+00    3.95871110e+01
    6.98809418e+00    3.95859483e+01
    6.98954501e+00    3.95842724e+01
    6.99099613e+00    3.95809856e+01
    6.99244756e+00    3.95675263e+01
    6.99389929e+00    3.96043591e+01
    6.99535133e+00    3.95980093e+01
    6.99680366e+00    3.95931810e+01
    6.99825630e+00    3.95911262e+01
    6.99970923e+00    3.95897717e+01
    7.00116247e+00    3.95885949e+01
    7.00261601e+00    3.95897594e+01
    7.00406985e+00    3.95885660e+01
    7.00552400e+00    3.95879400e+01
    7.00697844e+00    3.95874208e+01
    7.00843319e+00    3.95869311e+01
    7.00988824e+00    3.95865000e+01
    7.01134359e+00    3.95860676e+01
    7.01279925e+00    3.95855249e+01
    7.01425520e+00    3.95850433e+01
    7.01571146e+00    3.95843662e+01
    7.01716802e+00    3.95835309e+01
    7.01862488e+00    3.95823024e+01
    7.02008205e+00    3.95798491e+01
    7.02153952e+00    3.95758958e+01
    7.02299729e+00    3.95847613e+01
    7.02445536e+00    3.95918051e+01
    7.02591374e+00    3.95898248e+01
    7.02737242e+00    3.95868576e+01
    7.02883140e+00    3.95852974e+01
    7.03029068e+00    3.95841017e+01
    7.03175027e+00    3.95829951e+01
    7.03321016e+00    3.95818450e+01
    7.03467036e+00    3.95805404e+01
    7.03613085e+00    3.95789667e+01
    7.03759165e+00    3.95769475e+01
    7.03905276e+00    3.95740359e+01
    7.04051416e+00    3.95694281e+01
    7.04197587e+00    3.95605716e+01
    7.04343789e+00    3.95335419e+01
    7.04490020e+00    3.95618996e+01
    7.04636283e+00    3.96401275e+01
    7.04782575e+00    3.96172717e+01
    7.04928898e+00    3.96111728e+01
    7.05075251e+00    3.96019504e+01
    7.05221635e+00    3.95964560e+01
    7.05368049e+00    3.95886326e+01
    7.05514493e+00    3.95966223e+01
    7.05660968e+00    3.96024556e+01
    7.05807473e+00    3.95970825e+01
    7.05954009e+00    3.95943574e+01
    7.06100575e+00    3.95901162e+01
    7.06247171e+00    3.95970741e+01
    7.06393798e+00    3.95939916e+01
    7.06540455e+00    3.95927528e+01
    7.06687143e+00    3.95919815e+01
    7.06833861e+00    3.95913876e+01
    7.06980610e+00    3.95908922e+01
    7.07127389e+00    3.95904748e+01
    7.07274199e+00    3.95900810e+01
    7.07421039e+00    3.95897189e+01
    7.07567909e+00    3.95893729e+01
    7.07714811e+00    3.95890267e+01
    7.07861742e+00    3.95886505e+01
    7.08008704e+00    3.95881489e+01
    7.08155697e+00    3.95871892e+01
    7.08302720e+00    3.95889157e+01
    7.08449774e+00    3.95881994e+01
    7.08596858e+00    3.95890876e+01
    7.08743972e+00    3.95882529e+01
    7.08891118e+00    3.95878002e+01
    7.09038294e+00    3.95873227e+01
    7.09185500e+00    3.95860605e+01
    7.09332737e+00    3.95888581e+01
    7.09480004e+00    3.95875683e+01
    7.09627302e+00    3.95871640e+01
    7.09774631e+00    3.95868631e+01
    7.09921990e+00    3.95865745e+01
    7.10069380e+00    3.95864563e+01
    7.10216801e+00    3.95861585e+01
    7.10364252e+00    3.95858842e+01
    7.10511733e+00    3.95855910e+01
    7.10659246e+00    3.95852798e+01
    7.10806788e+00    3.95849226e+01
    7.10954362e+00    3.95844676e+01
    7.11101966e+00    3.95838741e+01
    7.11249601e+00    3.95830530e+01
    7.11397266e+00    3.95816333e+01
    7.11544963e+00    3.95784363e+01
    7.11692689e+00    3.95650237e+01
    7.11840447e+00    3.96062709e+01
    7.11988235e+00    3.95927205e+01
    7.12136054e+00    3.95895244e+01
    7.12283903e+00    3.95880994e+01
    7.12431783e+00    3.95871351e+01
    7.12579694e+00    3.95867109e+01
    7.12727636e+00    3.95861717e+01
    7.12875608e+00    3.95856854e+01
    7.13023611e+00    3.95852478e+01
    7.13171645e+00    3.95848180e+01
    7.13319710e+00    3.95843925e+01
    7.13467805e+00    3.95839192e+01
    7.13615931e+00    3.95833901e+01
    7.13764088e+00    3.95827619e+01
    7.13912275e+00    3.95820211e+01
    7.14060493e+00    3.95809780e+01
    7.14208742e+00    3.95794483e+01
    7.14357022e+00    3.95767984e+01
    7.14505333e+00    3.95703856e+01
    7.14653674e+00    3.95556645e+01
    7.14802046e+00    3.96170727e+01
    7.14950449e+00    3.95952165e+01
    7.15098883e+00    3.95898999e+01
    7.15247348e+00    3.95864332e+01
    7.15395843e+00    3.95812749e+01
    7.15544370e+00    3.95932138e+01
    7.15692927e+00    3.95874437e+01
    7.15841515e+00    3.95854838e+01
    7.15990133e+00    3.95838398e+01
    7.16138783e+00    3.95817590e+01
    7.16287464e+00    3.95773723e+01
    7.16436175e+00    3.95803094e+01
    7.16584917e+00    3.95898737e+01
    7.16733690e+00    3.95825047e+01
    7.16882495e+00    3.95756019e+01
    7.17031329e+00    3.95497874e+01
    7.17180195e+00    3.96187876e+01
    7.17329092e+00    3.96059493e+01
    7.17478020e+00    3.95974642e+01
    7.17626978e+00    3.95940881e+01
    7.17775968e+00    3.95921899e+01
    7.17924988e+00    3.95909297e+01
    7.18074040e+00    3.95900035e+01
    7.18223122e+00    3.95892696e+01
    7.18372235e+00    3.95886538e+01
    7.18521379e+00    3.95881054e+01
    7.18670555e+00    3.95875742e+01
    7.18819761e+00    3.95867996e+01
    7.18968998e+00    3.95870227e+01
    7.19118266e+00    3.95866332e+01
    7.19267565e+00    3.95864539e+01
    7.19416895e+00    3.95858050e+01
    7.19566256e+00    3.95852476e+01
    7.19715648e+00    3.95846363e+01
    7.19865072e+00    3.95838981e+01
    7.20014526e+00    3.95829292e+01
    7.20164011e+00    3.95815021e+01
    7.20313527e+00    3.95794745e+01
    7.20463074e+00    3.95746136e+01
    7.20612653e+00    3.95537314e+01
    7.20762262e+00    3.96093157e+01
    7.20911902e+00    3.96033410e+01
    7.21061574e+00    3.95945717e+01
    7.21211277e+00    3.95896664e+01
    7.21361010e+00    3.95953453e+01
    7.21510775e+00    3.95917671e+01
    7.21660571e+00    3.95905202e+01
    7.21810398e+00    3.95897457e+01
    7.21960256e+00    3.95891823e+01
    7.22110145e+00    3.95887425e+01
    7.22260065e+00    3.95883787e+01
    7.22410017e+00    3.95880669e+01
    7.22559999e+00    3.95878069e+01
    7.22710013e+00    3.95875621e+01
    7.22860057e+00    3.95873433e+01
    7.23010133e+00    3.95871329e+01
    7.23160241e+00    3.95869571e+01
    7.23310379e+00    3.95867532e+01
    7.23460548e+00    3.95865062e+01
    7.23610749e+00    3.95865540e+01
    7.23760981e+00    3.95863890e+01
    7.23911244e+00    3.95862038e+01
    7.24061538e+00    3.95860184e+01
    7.24211863e+00    3.95858253e+01
    7.24362220e+00    3.95855958e+01
    7.24512608e+00    3.95853901e+01
    7.24663027e+00    3.95851287e+01
    7.24813477e+00    3.95844740e+01
    7.24963959e+00    3.95864812e+01
    7.25114471e+00    3.95854071e+01
    7.25265015e+00    3.95849417e+01
    7.25415591e+00    3.95844955e+01
    7.25566197e+00    3.95836758e+01
    7.25716835e+00    3.95855975e+01
    7.25867504e+00    3.95859090e+01
    7.26018204e+00    3.95850836e+01
    7.26168936e+00    3.95846373e+01
    7.26319699e+00    3.95842500e+01
    7.26470493e+00    3.95838236e+01
    7.26621319e+00    3.95833052e+01
    7.26772176e+00    3.95825840e+01
    7.26923064e+00    3.95813700e+01
    7.27073983e+00    3.95783408e+01
    7.27224934e+00    3.95805665e+01
    7.27375916e+00    3.95901808e+01
    7.27526930e+00    3.95849980e+01
    7.27677975e+00    3.95815822e+01
    7.27829051e+00    3.95718120e+01
    7.27980158e+00    3.95964604e+01
    7.28131297e+00    3.95943685e+01
    7.28282468e+00    3.95903193e+01
    7.28433669e+00    3.95886875e+01
    7.28584903e+00    3.95876301e+01
    7.28736167e+00    3.95873279e+01
    7.28887463e+00    3.95872005e+01
    7.29038790e+00    3.95866761e+01
    7.29190149e+00    3.95863163e+01
    7.29341539e+00    3.95860044e+01
    7.29492961e+00    3.95858191e+01
    7.29644414e+00    3.95855494e+01
    7.29795898e+00    3.95852626e+01
    7.29947414e+00    3.95848838e+01
    7.30098962e+00    3.95848812e+01
    7.30250541e+00    3.95843452e+01
    7.30402151e+00    3.95835084e+01
    7.30553793e+00    3.95807170e+01
    7.30705466e+00    3.95875449e+01
    7.30857171e+00    3.95878762e+01
    7.31008907e+00    3.95863860e+01
    7.31160675e+00    3.95857680e+01
    7.31312474e+00    3.95853872e+01
    7.31464305e+00    3.95850992e+01
    7.31616167e+00    3.95848534e+01
    7.31768061e+00    3.95846253e+01
    7.31919986e+00    3.95843970e+01
    7.32071943e+00    3.95841898e+01
    7.32223932e+00    3.95839468e+01
    7.32375952e+00    3.95836705e+01
    7.32528004e+00    3.95833546e+01
    7.32680087e+00    3.95829730e+01
    7.32832201e+00    3.95824699e+01
    7.32984348e+00    3.95817712e+01
    7.33136526e+00    3.95806626e+01
    7.33288735e+00    3.95784214e+01
    7.33440976e+00    3.95696849e+01
    7.33593249e+00    3.95864681e+01
    7.33745553e+00    3.95933937e+01
    7.33897889e+00    3.95883391e+01
    7.34050257e+00    3.95896572e+01
    7.34202656e+00    3.95868408e+01
    7.34355087e+00    3.95851370e+01
    7.34507549e+00    3.95826588e+01
    7.34660043e+00    3.95726848e+01
    7.34812569e+00    3.96011743e+01
    7.34965127e+00    3.95901756e+01
    7.35117716e+00    3.95883423e+01
    7.35270337e+00    3.95874808e+01
    7.35422989e+00    3.95869544e+01
    7.35575673e+00    3.95865649e+01
    7.35728389e+00    3.95862548e+01
    7.35881137e+00    3.95859854e+01
    7.36033916e+00    3.95857256e+01
    7.36186727e+00    3.95854521e+01
    7.36339570e+00    3.95852161e+01
    7.36492444e+00    3.95861062e+01
    7.36645351e+00    3.95855833e+01
    7.36798289e+00    3.95853748e+01
    7.36951258e+00    3.95852149e+01
    7.37104260e+00    3.95850632e+01
    7.37257293e+00    3.95849539e+01
    7.37410358e+00    3.95847999e+01
    7.37563455e+00    3.95846507e+01
    7.37716584e+00    3.95844075e+01
    7.37869744e+00    3.95840144e+01
    7.38022936e+00    3.95821592e+01
    7.38176160e+00    3.95872964e+01
    7.38329416e+00    3.95856909e+01
    7.38482704e+00    3.95852077e+01
    7.38636023e+00    3.95849744e+01
    7.38789374e+00    3.95848148e+01
    7.38942757e+00    3.95846589e+01
    7.39096172e+00    3.95846559e+01
    7.39249619e+00    3.95845500e+01
    7.39403098e+00    3.95844095e+01
    7.39556608e+00    3.95844555e+01
    7.39710151e+00    3.95843151e+01
    7.39863725e+00    3.95842621e+01
    7.40017331e+00    3.95842108e+01
    7.40170969e+00    3.95841106e+01
    7.40324639e+00    3.95840734e+01
    7.40478341e+00    3.95839511e+01
    7.40632075e+00    3.95838141e+01
    7.40785840e+00    3.95836009e+01
    7.40939638e+00    3.95830561e+01
    7.41093468e+00    3.95838448e+01
    7.41247329e+00    3.95849530e+01
    7.41401223e+00    3.95843623e+01
    7.41555148e+00    3.95841809e+01
    7.41709105e+00    3.95840148e+01
    7.41863094e+00    3.95839374e+01
    7.42017116e+00    3.95838863e+01
    7.42171169e+00    3.95837823e+01
    7.42325254e+00    3.95836808e+01
    7.42479371e+00    3.95836798e+01
    7.42633521e+00    3.95836383e+01
    7.42787702e+00    3.95835748e+01
    7.42941915e+00    3.95835154e+01
    7.43096160e+00    3.95834522e+01
    7.43250438e+00    3.95833927e+01
    7.43404747e+00    3.95833207e+01
    7.43559088e+00    3.95832435e+01
    7.43713462e+00    3.95831676e+01
    7.43867867e+00    3.95830776e+01
    7.44022304e+00    3.95830129e+01
    7.44176774e+00    3.95829372e+01
    7.44331276e+00    3.95828625e+01
    7.44485809e+00    3.95827191e+01
    7.44640375e+00    3.95825795e+01
    7.44794973e+00    3.95825259e+01
    7.44949603e+00    3.95823750e+01
    7.45104265e+00    3.95821124e+01
    7.45258959e+00    3.95818880e+01
    7.45413685e+00    3.95816227e+01
    7.45568444e+00    3.95810580e+01
    7.45723234e+00    3.95800827e+01
    7.45878057e+00    3.95771463e+01
    7.46032912e+00    3.95817840e+01
    7.46187799e+00    3.95856128e+01
    7.46342718e+00    3.95848644e+01
    7.46497669e+00    3.95818824e+01
    7.46652653e+00    3.95831893e+01
    7.46807668e+00    3.95848981e+01
    7.46962716e+00    3.95812736e+01
    7.47117796e+00    3.95861380e+01
    7.47272908e+00    3.95871179e+01
    7.47428053e+00    3.95852914e+01
    7.47583229e+00    3.95847684e+01
    7.47738438e+00    3.95840090e+01
    7.47893679e+00    3.95830173e+01
    7.48048953e+00    3.95792846e+01
    7.48204258e+00    3.95889647e+01
    7.48359596e+00    3.95861554e+01
    7.48514966e+00    3.95851789e+01
    7.48670368e+00    3.95847458e+01
    7.48825803e+00    3.95844799e+01
    7.48981270e+00    3.95842897e+01
    7.49136769e+00    3.95841415e+01
    7.49292300e+00    3.95840196e+01
    7.49447864e+00    3.95839146e+01
    7.49603460e+00    3.95838202e+01
    7.49759088e+00    3.95837300e+01
    7.49914748e+00    3.95836619e+01
    7.50070441e+00    3.95835969e+01
    7.50226167e+00    3.95834733e+01
    7.50381924e+00    3.95834742e+01
    7.50537714e+00    3.95835498e+01
    7.50693536e+00    3.95834565e+01
    7.50849391e+00    3.95834320e+01
    7.51005278e+00    3.95833546e+01
    7.51161197e+00    3.95832952e+01
    7.51317149e+00    3.95832398e+01
    7.51473133e+00    3.95831822e+01
    7.51629149e+00    3.95831136e+01
    7.51785198e+00    3.95829923e+01
    7.51941279e+00    3.95830735e+01
    7.52097393e+00    3.95832616e+01
    7.52253539e+00    3.95831226e+01
    7.52409717e+00    3.95830547e+01
    7.52565928e+00    3.95830027e+01
    7.52722172e+00    3.95829545e+01
    7.52878447e+00    3.95829038e+01
    7.53034756e+00    3.95828311e+01
    7.53191096e+00    3.95828265e+01
    7.53347469e+00    3.95827843e+01
    7.53503875e+00    3.95828200e+01
    7.53660313e+00    3.95828809e+01
    7.53816783e+00    3.95827808e+01
    7.53973286e+00    3.95827253e+01
    7.54129822e+00    3.95827009e+01
    7.54286390e+00    3.95826555e+01
    7.54442990e+00    3.95826197e+01
    7.54599624e+00    3.95825781e+01
    7.54756289e+00    3.95825371e+01
    7.54912987e+00    3.95824925e+01
    7.55069718e+00    3.95824470e+01
    7.55226481e+00    3.95824085e+01
    7.55383277e+00    3.95823372e+01
    7.55540105e+00    3.95822011e+01
    7.55696966e+00    3.95823676e+01
    7.55853859e+00    3.95824205e+01
    7.56010785e+00    3.95822914e+01
    7.56167743e+00    3.95822100e+01
    7.56324735e+00    3.95821044e+01
    7.56481758e+00    3.95821599e+01
    7.56638815e+00    3.95820198e+01
    7.56795903e+00    3.95818850e+01
    7.56953025e+00    3.95816259e+01
    7.57110179e+00    3.95818278e+01
    7.57267366e+00    3.95817273e+01
    7.57424585e+00    3.95810159e+01
    7.57581837e+00    3.95820405e+01
    7.57739122e+00    3.95821196e+01
    7.57896439e+00    3.95813107e+01
    7.58053789e+00    3.95798062e+01
    7.58211172e+00    3.95824329e+01
    7.58368587e+00    3.95847303e+01
    7.58526035e+00    3.95833311e+01
    7.58683516e+00    3.95828071e+01
    7.58841030e+00    3.95824352e+01
    7.58998576e+00    3.95821617e+01
    7.59156154e+00    3.95814962e+01
    7.59313766e+00    3.95818273e+01
    7.59471410e+00    3.95839584e+01
    7.59629087e+00    3.95829929e+01
    7.59786797e+00    3.95826595e+01
    7.59944539e+00    3.95825141e+01
