# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.65600037e+00    3.95986793e+01
    4.65696702e+00    3.95986544e+01
    4.65793388e+00    3.95986312e+01
    4.65890093e+00    3.95985998e+01
    4.65986818e+00    3.95985681e+01
    4.66083564e+00    3.95985382e+01
    4.66180329e+00    3.95985300e+01
    4.66277115e+00    3.95984964e+01
    4.66373920e+00    3.95984672e+01
    4.66470746e+00    3.95984388e+01
    4.66567592e+00    3.95984108e+01
    4.66664458e+00    3.95983831e+01
    4.66761344e+00    3.95983552e+01
    4.66858251e+00    3.95983288e+01
    4.66955177e+00    3.95983009e+01
    4.67052123e+00    3.95982733e+01
    4.67149090e+00    3.95982451e+01
    4.67246077e+00    3.95982156e+01
    4.67343084e+00    3.95981815e+01
    4.67440111e+00    3.95981694e+01
    4.67537158e+00    3.95981533e+01
    4.67634225e+00    3.95981155e+01
    4.67731313e+00    3.95980923e+01
    4.67828420e+00    3.95980552e+01
    4.67925548e+00    3.95980376e+01
    4.68022696e+00    3.95979988e+01
    4.68119864e+00    3.95979615e+01
    4.68217052e+00    3.95980213e+01
    4.68314261e+00    3.95979687e+01
    4.68411490e+00    3.95979332e+01
    4.68508738e+00    3.95979035e+01
    4.68606007e+00    3.95978757e+01
    4.68703297e+00    3.95978487e+01
    4.68800606e+00    3.95978222e+01
    4.68897936e+00    3.95977960e+01
    4.68995286e+00    3.95977694e+01
    4.69092656e+00    3.95977396e+01
    4.69190046e+00    3.95977266e+01
    4.69287456e+00    3.95976965e+01
    4.69384887e+00    3.95976701e+01
    4.69482338e+00    3.95976426e+01
    4.69579809e+00    3.95976196e+01
    4.69677301e+00    3.95976002e+01
    4.69774812e+00    3.95975743e+01
    4.69872344e+00    3.95975478e+01
    4.69969896e+00    3.95975192e+01
    4.70067469e+00    3.95975065e+01
    4.70165061e+00    3.95974775e+01
    4.70262674e+00    3.95974519e+01
    4.70360307e+00    3.95974266e+01
    4.70457961e+00    3.95974016e+01
    4.70555635e+00    3.95973724e+01
    4.70653329e+00    3.95973588e+01
    4.70751043e+00    3.95973329e+01
    4.70848777e+00    3.95973054e+01
    4.70946532e+00    3.95972944e+01
    4.71044307e+00    3.95972640e+01
    4.71142103e+00    3.95972408e+01
    4.71239919e+00    3.95972161e+01
    4.71337755e+00    3.95971907e+01
    4.71435611e+00    3.95971697e+01
    4.71533488e+00    3.95971468e+01
    4.71631385e+00    3.95971211e+01
    4.71729302e+00    3.95970893e+01
    4.71827240e+00    3.95970861e+01
    4.71925198e+00    3.95970557e+01
    4.72023176e+00    3.95970306e+01
    4.72121175e+00    3.95970058e+01
    4.72219194e+00    3.95969827e+01
    4.72317233e+00    3.95969575e+01
    4.72415293e+00    3.95969315e+01
    4.72513373e+00    3.95969050e+01
    4.72611473e+00    3.95968761e+01
    4.72709594e+00    3.95968457e+01
    4.72807735e+00    3.95968293e+01
    4.72905897e+00    3.95968645e+01
    4.73004079e+00    3.95968464e+01
    4.73102281e+00    3.95968040e+01
    4.73200504e+00    3.95967765e+01
    4.73298747e+00    3.95967513e+01
    4.73397011e+00    3.95967263e+01
    4.73495295e+00    3.95966999e+01
    4.73593599e+00    3.95966824e+01
    4.73691924e+00    3.95966635e+01
    4.73790269e+00    3.95966381e+01
    4.73888634e+00    3.95966152e+01
    4.73987020e+00    3.95965930e+01
    4.74085427e+00    3.95965695e+01
    4.74183853e+00    3.95965470e+01
    4.74282301e+00    3.95965253e+01
    4.74380768e+00    3.95965004e+01
    4.74479257e+00    3.95964715e+01
    4.74577765e+00    3.95964725e+01
    4.74676294e+00    3.95964404e+01
    4.74774844e+00    3.95964214e+01
    4.74873414e+00    3.95964014e+01
    4.74972004e+00    3.95963809e+01
    4.75070615e+00    3.95963572e+01
    4.75169246e+00    3.95963343e+01
    4.75267898e+00    3.95963120e+01
    4.75366571e+00    3.95962886e+01
    4.75465263e+00    3.95962713e+01
    4.75563977e+00    3.95962524e+01
    4.75662710e+00    3.95962293e+01
    4.75761465e+00    3.95962068e+01
    4.75860240e+00    3.95961840e+01
    4.75959035e+00    3.95961604e+01
    4.76057851e+00    3.95961268e+01
    4.76156687e+00    3.95961408e+01
    4.76255544e+00    3.95961056e+01
    4.76354421e+00    3.95960772e+01
    4.76453319e+00    3.95960688e+01
    4.76552238e+00    3.95960418e+01
    4.76651177e+00    3.95960173e+01
    4.76750136e+00    3.95959822e+01
    4.76849116e+00    3.95959976e+01
    4.76948117e+00    3.95959619e+01
    4.77047138e+00    3.95959388e+01
    4.77146180e+00    3.95959156e+01
    4.77245242e+00    3.95958927e+01
    4.77344325e+00    3.95958712e+01
    4.77443428e+00    3.95958553e+01
    4.77542552e+00    3.95958284e+01
    4.77641697e+00    3.95958043e+01
    4.77740862e+00    3.95958009e+01
    4.77840048e+00    3.95957715e+01
    4.77939254e+00    3.95957452e+01
    4.78038481e+00    3.95957183e+01
    4.78137729e+00    3.95956899e+01
    4.78236997e+00    3.95956510e+01
    4.78336285e+00    3.95955866e+01
    4.78435595e+00    3.95955531e+01
    4.78534925e+00    3.95958095e+01
    4.78634275e+00    3.95956940e+01
    4.78733647e+00    3.95956429e+01
    4.78833038e+00    3.95956111e+01
    4.78932451e+00    3.95955764e+01
    4.79031884e+00    3.95955184e+01
    4.79131338e+00    3.95955949e+01
    4.79230812e+00    3.95955369e+01
    4.79330307e+00    3.95955105e+01
    4.79429823e+00    3.95954867e+01
    4.79529360e+00    3.95954657e+01
    4.79628917e+00    3.95954439e+01
    4.79728494e+00    3.95954218e+01
    4.79828093e+00    3.95953970e+01
    4.79927712e+00    3.95953827e+01
    4.80027352e+00    3.95953588e+01
    4.80127012e+00    3.95953354e+01
    4.80226693e+00    3.95953117e+01
    4.80326395e+00    3.95952952e+01
    4.80426118e+00    3.95952875e+01
    4.80525861e+00    3.95952575e+01
    4.80625625e+00    3.95952385e+01
    4.80725410e+00    3.95952144e+01
    4.80825215e+00    3.95951901e+01
    4.80925041e+00    3.95951619e+01
    4.81024888e+00    3.95951325e+01
    4.81124755e+00    3.95951232e+01
    4.81224644e+00    3.95950953e+01
    4.81324553e+00    3.95950673e+01
    4.81424483e+00    3.95950799e+01
    4.81524433e+00    3.95951817e+01
    4.81624404e+00    3.95951063e+01
    4.81724396e+00    3.95950672e+01
    4.81824409e+00    3.95950364e+01
    4.81924443e+00    3.95950079e+01
    4.82024497e+00    3.95949672e+01
    4.82124572e+00    3.95949824e+01
    4.82224668e+00    3.95949800e+01
    4.82324785e+00    3.95949464e+01
    4.82424922e+00    3.95949207e+01
    4.82525080e+00    3.95948987e+01
    4.82625259e+00    3.95948845e+01
    4.82725459e+00    3.95948597e+01
    4.82825680e+00    3.95948365e+01
    4.82925921e+00    3.95948107e+01
    4.83026183e+00    3.95948001e+01
    4.83126467e+00    3.95947741e+01
    4.83226770e+00    3.95947461e+01
    4.83327095e+00    3.95947282e+01
    4.83427441e+00    3.95947108e+01
    4.83527807e+00    3.95946801e+01
    4.83628194e+00    3.95946399e+01
    4.83728602e+00    3.95946375e+01
    4.83829031e+00    3.95945903e+01
    4.83929481e+00    3.95945272e+01
    4.84029951e+00    3.95943620e+01
    4.84130443e+00    3.95946389e+01
    4.84230955e+00    3.95942077e+01
    4.84331488e+00    3.95949083e+01
    4.84432042e+00    3.95948240e+01
    4.84532617e+00    3.95946918e+01
    4.84633213e+00    3.95946227e+01
    4.84733830e+00    3.95945677e+01
    4.84834468e+00    3.95945709e+01
    4.84935126e+00    3.95945240e+01
    4.85035805e+00    3.95944850e+01
    4.85136506e+00    3.95944611e+01
    4.85237227e+00    3.95944166e+01
    4.85337969e+00    3.95944502e+01
    4.85438732e+00    3.95944587e+01
    4.85539516e+00    3.95944502e+01
    4.85640321e+00    3.95944071e+01
    4.85741147e+00    3.95943746e+01
    4.85841993e+00    3.95943501e+01
    4.85942861e+00    3.95943509e+01
    4.86043750e+00    3.95943184e+01
    4.86144659e+00    3.95942876e+01
    4.86245590e+00    3.95942865e+01
    4.86346541e+00    3.95942666e+01
    4.86447513e+00    3.95942393e+01
    4.86548507e+00    3.95942059e+01
    4.86649521e+00    3.95942247e+01
    4.86750556e+00    3.95941889e+01
    4.86851613e+00    3.95941622e+01
    4.86952690e+00    3.95941514e+01
    4.87053788e+00    3.95941403e+01
    4.87154908e+00    3.95941140e+01
    4.87256048e+00    3.95940824e+01
    4.87357209e+00    3.95940911e+01
    4.87458391e+00    3.95940630e+01
    4.87559595e+00    3.95940386e+01
    4.87660819e+00    3.95940192e+01
    4.87762064e+00    3.95940139e+01
    4.87863330e+00    3.95939874e+01
    4.87964618e+00    3.95939617e+01
    4.88065926e+00    3.95939535e+01
    4.88167255e+00    3.95939339e+01
    4.88268606e+00    3.95939095e+01
    4.88369977e+00    3.95938821e+01
    4.88471370e+00    3.95938767e+01
    4.88572783e+00    3.95938341e+01
    4.88674218e+00    3.95938493e+01
    4.88775674e+00    3.95938270e+01
    4.88877150e+00    3.95938009e+01
    4.88978648e+00    3.95937693e+01
    4.89080167e+00    3.95937278e+01
    4.89181707e+00    3.95936628e+01
    4.89283268e+00    3.95937806e+01
    4.89384850e+00    3.95937482e+01
    4.89486453e+00    3.95936921e+01
    4.89588078e+00    3.95936455e+01
    4.89689723e+00    3.95935698e+01
    4.89791390e+00    3.95933172e+01
    4.89893077e+00    3.95937973e+01
    4.89994786e+00    3.95939364e+01
    4.90096516e+00    3.95937685e+01
    4.90198267e+00    3.95937049e+01
    4.90300039e+00    3.95936693e+01
    4.90401832e+00    3.95936356e+01
    4.90503646e+00    3.95936067e+01
    4.90605482e+00    3.95935822e+01
    4.90707338e+00    3.95935527e+01
    4.90809216e+00    3.95935461e+01
    4.90911115e+00    3.95935381e+01
    4.91013035e+00    3.95935138e+01
    4.91114976e+00    3.95934907e+01
    4.91216939e+00    3.95934697e+01
    4.91318922e+00    3.95934505e+01
    4.91420927e+00    3.95934310e+01
    4.91522953e+00    3.95934094e+01
    4.91625000e+00    3.95933921e+01
    4.91727069e+00    3.95933852e+01
    4.91829158e+00    3.95933622e+01
    4.91931269e+00    3.95933426e+01
    4.92033401e+00    3.95933240e+01
    4.92135554e+00    3.95933063e+01
    4.92237728e+00    3.95932876e+01
    4.92339923e+00    3.95932689e+01
    4.92442140e+00    3.95932512e+01
    4.92544378e+00    3.95932324e+01
    4.92646637e+00    3.95932138e+01
    4.92748918e+00    3.95931949e+01
    4.92851219e+00    3.95931759e+01
    4.92953542e+00    3.95931559e+01
    4.93055886e+00    3.95931351e+01
    4.93158252e+00    3.95931121e+01
    4.93260638e+00    3.95930791e+01
    4.93363046e+00    3.95930602e+01
    4.93465475e+00    3.95931005e+01
    4.93567926e+00    3.95930836e+01
    4.93670397e+00    3.95930504e+01
    4.93772890e+00    3.95930247e+01
    4.93875405e+00    3.95930009e+01
    4.93977940e+00    3.95929763e+01
    4.94080497e+00    3.95929491e+01
    4.94183075e+00    3.95929114e+01
    4.94285674e+00    3.95928568e+01
    4.94388295e+00    3.95929904e+01
    4.94490937e+00    3.95929106e+01
    4.94593600e+00    3.95928754e+01
    4.94696285e+00    3.95928443e+01
    4.94798991e+00    3.95928129e+01
    4.94901718e+00    3.95927785e+01
    4.95004467e+00    3.95927395e+01
    4.95107237e+00    3.95926840e+01
    4.95210028e+00    3.95925625e+01
    4.95312840e+00    3.95926750e+01
    4.95415674e+00    3.95923359e+01
    4.95518530e+00    3.95929973e+01
    4.95621406e+00    3.95925899e+01
    4.95724304e+00    3.95922137e+01
    4.95827224e+00    3.95924523e+01
    4.95930164e+00    3.95936351e+01
    4.96033127e+00    3.95931111e+01
    4.96136110e+00    3.95929592e+01
    4.96239115e+00    3.95928771e+01
    4.96342141e+00    3.95928215e+01
    4.96445189e+00    3.95927794e+01
    4.96548258e+00    3.95927438e+01
    4.96651348e+00    3.95927125e+01
    4.96754460e+00    3.95926843e+01
    4.96857593e+00    3.95926579e+01
    4.96960748e+00    3.95926330e+01
    4.97063924e+00    3.95926095e+01
    4.97167122e+00    3.95925858e+01
    4.97270341e+00    3.95925624e+01
    4.97373581e+00    3.95925384e+01
    4.97476843e+00    3.95925118e+01
    4.97580126e+00    3.95924742e+01
    4.97683431e+00    3.95924762e+01
    4.97786757e+00    3.95924949e+01
    4.97890104e+00    3.95924471e+01
    4.97993473e+00    3.95923923e+01
    4.98096864e+00    3.95924319e+01
    4.98200276e+00    3.95924594e+01
    4.98303709e+00    3.95924118e+01
    4.98407164e+00    3.95923835e+01
    4.98510640e+00    3.95923597e+01
    4.98614138e+00    3.95923377e+01
    4.98717657e+00    3.95923165e+01
    4.98821198e+00    3.95922960e+01
    4.98924761e+00    3.95922754e+01
    4.99028344e+00    3.95922551e+01
    4.99131950e+00    3.95922344e+01
    4.99235577e+00    3.95922146e+01
    4.99339225e+00    3.95921940e+01
    4.99442895e+00    3.95921724e+01
    4.99546586e+00    3.95921505e+01
    4.99650299e+00    3.95921278e+01
    4.99754034e+00    3.95921039e+01
    4.99857790e+00    3.95920798e+01
    4.99961567e+00    3.95920493e+01
    5.00065366e+00    3.95920162e+01
    5.00169187e+00    3.95919481e+01
    5.00273029e+00    3.95919860e+01
    5.00376893e+00    3.95920957e+01
    5.00480778e+00    3.95920118e+01
    5.00584685e+00    3.95919688e+01
    5.00688613e+00    3.95919330e+01
    5.00792564e+00    3.95918986e+01
    5.00896535e+00    3.95918633e+01
    5.01000528e+00    3.95918255e+01
    5.01104543e+00    3.95917840e+01
    5.01208579e+00    3.95917367e+01
    5.01312637e+00    3.95916800e+01
    5.01416717e+00    3.95916081e+01
    5.01520818e+00    3.95915083e+01
    5.01624941e+00    3.95913276e+01
    5.01729085e+00    3.95912232e+01
    5.01833252e+00    3.95908341e+01
    5.01937439e+00    3.95907116e+01
    5.02041649e+00    3.95916833e+01
    5.02145879e+00    3.95937009e+01
    5.02250132e+00    3.95926583e+01
    5.02354406e+00    3.95923345e+01
    5.02458702e+00    3.95921555e+01
    5.02563020e+00    3.95920250e+01
    5.02667359e+00    3.95919005e+01
    5.02771720e+00    3.95917218e+01
    5.02876102e+00    3.95909122e+01
    5.02980506e+00    3.95929676e+01
    5.03084932e+00    3.95921905e+01
    5.03189380e+00    3.95920342e+01
    5.03293849e+00    3.95919563e+01
    5.03398340e+00    3.95918994e+01
    5.03502852e+00    3.95918553e+01
    5.03607387e+00    3.95918177e+01
    5.03711943e+00    3.95917845e+01
    5.03816521e+00    3.95917540e+01
    5.03921120e+00    3.95917273e+01
    5.04025741e+00    3.95917020e+01
    5.04130384e+00    3.95916763e+01
    5.04235049e+00    3.95916511e+01
    5.04339735e+00    3.95916306e+01
    5.04444443e+00    3.95916066e+01
    5.04549173e+00    3.95915849e+01
    5.04653924e+00    3.95915620e+01
    5.04758698e+00    3.95915432e+01
    5.04863493e+00    3.95915217e+01
    5.04968309e+00    3.95915004e+01
    5.05073148e+00    3.95914795e+01
    5.05178008e+00    3.95914588e+01
    5.05282890e+00    3.95914382e+01
    5.05387794e+00    3.95914176e+01
    5.05492720e+00    3.95913968e+01
    5.05597667e+00    3.95913757e+01
    5.05702636e+00    3.95913540e+01
    5.05807627e+00    3.95913307e+01
    5.05912640e+00    3.95913020e+01
    5.06017675e+00    3.95912869e+01
    5.06122731e+00    3.95913032e+01
    5.06227810e+00    3.95912676e+01
    5.06332910e+00    3.95912430e+01
    5.06438031e+00    3.95912194e+01
    5.06543175e+00    3.95911962e+01
    5.06648341e+00    3.95911728e+01
    5.06753528e+00    3.95911490e+01
    5.06858737e+00    3.95911245e+01
    5.06963968e+00    3.95910991e+01
    5.07069221e+00    3.95910724e+01
    5.07174496e+00    3.95910441e+01
    5.07279792e+00    3.95910136e+01
    5.07385111e+00    3.95909801e+01
    5.07490451e+00    3.95909420e+01
    5.07595813e+00    3.95909001e+01
    5.07701197e+00    3.95908480e+01
    5.07806603e+00    3.95907820e+01
    5.07912031e+00    3.95906890e+01
    5.08017481e+00    3.95905372e+01
    5.08122953e+00    3.95902147e+01
    5.08228446e+00    3.95882053e+01
    5.08333961e+00    3.95934130e+01
    5.08439499e+00    3.95914745e+01
    5.08545058e+00    3.95905643e+01
    5.08650639e+00    3.95921078e+01
    5.08756242e+00    3.95913895e+01
    5.08861867e+00    3.95912297e+01
    5.08967514e+00    3.95911388e+01
    5.09073183e+00    3.95910740e+01
    5.09178874e+00    3.95910222e+01
    5.09284586e+00    3.95909780e+01
    5.09390321e+00    3.95909375e+01
    5.09496078e+00    3.95908984e+01
    5.09601856e+00    3.95908575e+01
    5.09707657e+00    3.95908075e+01
    5.09813479e+00    3.95907027e+01
    5.09919324e+00    3.95908567e+01
    5.10025190e+00    3.95908982e+01
    5.10131079e+00    3.95908183e+01
    5.10236989e+00    3.95907738e+01
    5.10342922e+00    3.95907422e+01
    5.10448876e+00    3.95907106e+01
    5.10554852e+00    3.95906805e+01
    5.10660851e+00    3.95906491e+01
    5.10766871e+00    3.95906024e+01
    5.10872914e+00    3.95906207e+01
    5.10978978e+00    3.95905719e+01
    5.11085064e+00    3.95905268e+01
    5.11191173e+00    3.95905003e+01
    5.11297303e+00    3.95904713e+01
    5.11403456e+00    3.95903361e+01
    5.11509631e+00    3.95904131e+01
    5.11615827e+00    3.95907428e+01
    5.11722046e+00    3.95905691e+01
    5.11828287e+00    3.95905045e+01
    5.11934549e+00    3.95904605e+01
    5.12040834e+00    3.95904238e+01
    5.12147141e+00    3.95903903e+01
    5.12253470e+00    3.95903583e+01
    5.12359821e+00    3.95903262e+01
    5.12466194e+00    3.95902898e+01
    5.12572589e+00    3.95902709e+01
    5.12679007e+00    3.95902340e+01
    5.12785446e+00    3.95901977e+01
    5.12891908e+00    3.95901589e+01
    5.12998391e+00    3.95901142e+01
    5.13104897e+00    3.95901076e+01
    5.13211425e+00    3.95900472e+01
    5.13317975e+00    3.95899897e+01
    5.13424547e+00    3.95899211e+01
    5.13531141e+00    3.95898283e+01
    5.13637757e+00    3.95896652e+01
    5.13744396e+00    3.95891445e+01
    5.13851056e+00    3.95904378e+01
    5.13957739e+00    3.95896712e+01
    5.14064444e+00    3.95898993e+01
    5.14171171e+00    3.95900552e+01
    5.14277920e+00    3.95897236e+01
    5.14384692e+00    3.95894558e+01
    5.14491485e+00    3.95890837e+01
    5.14598301e+00    3.95883301e+01
    5.14705139e+00    3.95861206e+01
    5.14811999e+00    3.95919673e+01
    5.14918881e+00    3.95930620e+01
    5.15025785e+00    3.95915558e+01
    5.15132712e+00    3.95912548e+01
    5.15239661e+00    3.95908927e+01
    5.15346632e+00    3.95906891e+01
    5.15453625e+00    3.95905682e+01
    5.15560641e+00    3.95904593e+01
