# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.60218817e+01               NaN
    1.60252081e+01               NaN
    1.60285352e+01               NaN
    1.60318629e+01               NaN
    1.60351914e+01               NaN
    1.60385205e+01               NaN
    1.60418503e+01               NaN
    1.60451808e+01               NaN
    1.60485120e+01               NaN
    1.60518439e+01               NaN
    1.60551765e+01               NaN
    1.60585098e+01               NaN
    1.60618438e+01               NaN
    1.60651784e+01               NaN
    1.60685138e+01               NaN
    1.60718499e+01               NaN
    1.60751866e+01               NaN
    1.60785240e+01               NaN
    1.60818622e+01               NaN
    1.60852010e+01               NaN
    1.60885405e+01               NaN
    1.60918807e+01               NaN
    1.60952216e+01               NaN
    1.60985632e+01               NaN
    1.61019055e+01               NaN
    1.61052485e+01               NaN
    1.61085922e+01               NaN
    1.61119365e+01               NaN
    1.61152816e+01               NaN
    1.61186274e+01               NaN
    1.61219738e+01               NaN
    1.61253210e+01               NaN
    1.61286688e+01               NaN
    1.61320173e+01               NaN
    1.61353666e+01               NaN
    1.61387165e+01               NaN
    1.61420671e+01               NaN
    1.61454184e+01               NaN
    1.61487705e+01               NaN
    1.61521232e+01               NaN
    1.61554766e+01               NaN
    1.61588307e+01               NaN
    1.61621855e+01               NaN
    1.61655410e+01               NaN
    1.61688972e+01               NaN
    1.61722541e+01               NaN
    1.61756117e+01               NaN
    1.61789700e+01               NaN
    1.61823289e+01               NaN
    1.61856886e+01               NaN
    1.61890490e+01               NaN
    1.61924101e+01               NaN
    1.61957718e+01               NaN
    1.61991343e+01               NaN
    1.62024975e+01               NaN
    1.62058613e+01               NaN
    1.62092259e+01               NaN
    1.62125912e+01               NaN
    1.62159571e+01               NaN
    1.62193238e+01               NaN
    1.62226912e+01               NaN
    1.62260592e+01               NaN
    1.62294280e+01               NaN
    1.62327974e+01               NaN
    1.62361676e+01               NaN
    1.62395385e+01               NaN
    1.62429100e+01               NaN
    1.62462823e+01               NaN
    1.62496552e+01               NaN
    1.62530289e+01               NaN
    1.62564032e+01               NaN
    1.62597783e+01               NaN
    1.62631541e+01               NaN
    1.62665305e+01               NaN
    1.62699077e+01               NaN
    1.62732855e+01               NaN
    1.62766641e+01               NaN
    1.62800434e+01               NaN
    1.62834233e+01               NaN
    1.62868040e+01               NaN
    1.62901854e+01               NaN
    1.62935675e+01               NaN
    1.62969502e+01               NaN
    1.63003337e+01               NaN
    1.63037179e+01               NaN
    1.63071028e+01               NaN
    1.63104884e+01               NaN
    1.63138746e+01               NaN
    1.63172616e+01               NaN
    1.63206493e+01               NaN
    1.63240377e+01               NaN
    1.63274268e+01               NaN
    1.63308166e+01               NaN
    1.63342071e+01               NaN
    1.63375984e+01               NaN
    1.63409903e+01               NaN
    1.63443829e+01               NaN
    1.63477762e+01               NaN
    1.63511702e+01               NaN
    1.63545650e+01               NaN
    1.63579604e+01               NaN
    1.63613566e+01               NaN
    1.63647534e+01               NaN
    1.63681510e+01               NaN
    1.63715492e+01               NaN
    1.63749482e+01               NaN
    1.63783479e+01               NaN
    1.63817482e+01               NaN
    1.63851493e+01               NaN
    1.63885511e+01               NaN
    1.63919536e+01               NaN
    1.63953568e+01               NaN
    1.63987607e+01               NaN
    1.64021653e+01               NaN
    1.64055706e+01               NaN
    1.64089767e+01               NaN
    1.64123834e+01               NaN
    1.64157908e+01               NaN
    1.64191990e+01               NaN
    1.64226079e+01               NaN
    1.64260174e+01               NaN
    1.64294277e+01               NaN
    1.64328387e+01               NaN
    1.64362504e+01               NaN
    1.64396628e+01               NaN
    1.64430759e+01               NaN
    1.64464897e+01               NaN
    1.64499042e+01               NaN
    1.64533194e+01               NaN
    1.64567354e+01               NaN
    1.64601520e+01               NaN
    1.64635694e+01               NaN
    1.64669875e+01               NaN
    1.64704062e+01               NaN
    1.64738257e+01               NaN
    1.64772459e+01               NaN
    1.64806668e+01               NaN
    1.64840885e+01               NaN
    1.64875108e+01               NaN
    1.64909338e+01               NaN
    1.64943576e+01               NaN
    1.64977820e+01               NaN
    1.65012072e+01               NaN
    1.65046331e+01               NaN
    1.65080597e+01               NaN
    1.65114870e+01               NaN
    1.65149150e+01               NaN
    1.65183437e+01               NaN
    1.65217732e+01               NaN
    1.65252033e+01               NaN
    1.65286342e+01               NaN
    1.65320658e+01               NaN
    1.65354981e+01               NaN
    1.65389311e+01               NaN
    1.65423648e+01               NaN
    1.65457992e+01               NaN
    1.65492344e+01               NaN
    1.65526702e+01               NaN
    1.65561068e+01               NaN
    1.65595441e+01               NaN
    1.65629821e+01               NaN
    1.65664208e+01               NaN
    1.65698602e+01               NaN
    1.65733003e+01               NaN
    1.65767412e+01               NaN
    1.65801827e+01               NaN
    1.65836250e+01               NaN
    1.65870680e+01               NaN
    1.65905117e+01               NaN
    1.65939562e+01               NaN
    1.65974013e+01               NaN
    1.66008472e+01               NaN
    1.66042937e+01               NaN
    1.66077410e+01               NaN
    1.66111890e+01               NaN
    1.66146377e+01               NaN
    1.66180872e+01               NaN
    1.66215373e+01               NaN
    1.66249882e+01               NaN
    1.66284398e+01               NaN
    1.66318921e+01               NaN
    1.66353451e+01               NaN
    1.66387988e+01               NaN
    1.66422533e+01               NaN
    1.66457084e+01               NaN
    1.66491643e+01               NaN
    1.66526209e+01               NaN
    1.66560782e+01               NaN
    1.66595363e+01               NaN
    1.66629950e+01               NaN
    1.66664545e+01               NaN
    1.66699147e+01               NaN
    1.66733756e+01               NaN
    1.66768372e+01               NaN
    1.66802996e+01               NaN
    1.66837626e+01               NaN
    1.66872264e+01               NaN
    1.66906909e+01               NaN
    1.66941561e+01               NaN
    1.66976221e+01               NaN
    1.67010888e+01               NaN
    1.67045561e+01               NaN
    1.67080242e+01               NaN
    1.67114931e+01               NaN
    1.67149626e+01               NaN
    1.67184329e+01               NaN
    1.67219038e+01               NaN
    1.67253755e+01               NaN
    1.67288480e+01               NaN
    1.67323211e+01               NaN
    1.67357950e+01               NaN
    1.67392696e+01               NaN
    1.67427449e+01               NaN
    1.67462209e+01               NaN
    1.67496977e+01               NaN
    1.67531751e+01               NaN
    1.67566533e+01               NaN
    1.67601322e+01               NaN
    1.67636119e+01               NaN
    1.67670923e+01               NaN
    1.67705733e+01               NaN
    1.67740551e+01               NaN
    1.67775377e+01               NaN
    1.67810209e+01               NaN
    1.67845049e+01               NaN
    1.67879896e+01               NaN
    1.67914750e+01               NaN
    1.67949612e+01               NaN
    1.67984480e+01               NaN
    1.68019356e+01               NaN
    1.68054240e+01               NaN
    1.68089130e+01               NaN
    1.68124028e+01               NaN
    1.68158933e+01               NaN
    1.68193845e+01               NaN
    1.68228764e+01               NaN
    1.68263691e+01               NaN
    1.68298625e+01               NaN
    1.68333566e+01               NaN
    1.68368514e+01               NaN
    1.68403470e+01               NaN
    1.68438433e+01               NaN
    1.68473403e+01               NaN
    1.68508381e+01               NaN
    1.68543365e+01               NaN
    1.68578357e+01               NaN
    1.68613357e+01               NaN
    1.68648363e+01               NaN
    1.68683377e+01               NaN
    1.68718398e+01               NaN
    1.68753426e+01               NaN
    1.68788462e+01               NaN
    1.68823505e+01               NaN
    1.68858555e+01               NaN
    1.68893612e+01               NaN
    1.68928677e+01               NaN
    1.68963749e+01               NaN
    1.68998828e+01               NaN
    1.69033915e+01               NaN
    1.69069009e+01               NaN
    1.69104110e+01               NaN
    1.69139218e+01               NaN
    1.69174334e+01               NaN
    1.69209457e+01               NaN
    1.69244587e+01               NaN
    1.69279725e+01               NaN
    1.69314870e+01               NaN
    1.69350022e+01               NaN
    1.69385181e+01               NaN
    1.69420348e+01               NaN
    1.69455522e+01               NaN
    1.69490703e+01               NaN
    1.69525892e+01               NaN
    1.69561088e+01               NaN
    1.69596291e+01               NaN
    1.69631502e+01               NaN
    1.69666720e+01               NaN
    1.69701945e+01               NaN
    1.69737177e+01               NaN
    1.69772417e+01               NaN
    1.69807664e+01               NaN
    1.69842919e+01               NaN
    1.69878181e+01               NaN
    1.69913450e+01               NaN
    1.69948726e+01               NaN
    1.69984010e+01               NaN
    1.70019301e+01               NaN
    1.70054600e+01               NaN
    1.70089905e+01               NaN
    1.70125218e+01               NaN
    1.70160539e+01               NaN
    1.70195866e+01               NaN
    1.70231202e+01               NaN
    1.70266544e+01               NaN
    1.70301894e+01               NaN
    1.70337251e+01               NaN
    1.70372615e+01               NaN
    1.70407987e+01               NaN
    1.70443366e+01               NaN
    1.70478752e+01               NaN
    1.70514146e+01               NaN
    1.70549547e+01               NaN
    1.70584956e+01               NaN
    1.70620372e+01               NaN
    1.70655795e+01               NaN
    1.70691226e+01               NaN
    1.70726663e+01               NaN
    1.70762109e+01               NaN
    1.70797561e+01               NaN
    1.70833021e+01               NaN
    1.70868489e+01               NaN
    1.70903963e+01               NaN
    1.70939445e+01               NaN
    1.70974935e+01               NaN
    1.71010432e+01               NaN
    1.71045936e+01               NaN
    1.71081447e+01               NaN
    1.71116966e+01               NaN
    1.71152493e+01               NaN
    1.71188026e+01               NaN
    1.71223567e+01               NaN
    1.71259116e+01               NaN
    1.71294672e+01               NaN
    1.71330235e+01               NaN
    1.71365805e+01               NaN
    1.71401383e+01               NaN
    1.71436969e+01               NaN
    1.71472561e+01               NaN
    1.71508162e+01               NaN
    1.71543769e+01               NaN
    1.71579384e+01               NaN
    1.71615006e+01               NaN
    1.71650636e+01               NaN
    1.71686273e+01               NaN
    1.71721918e+01               NaN
    1.71757569e+01               NaN
    1.71793229e+01               NaN
    1.71828895e+01               NaN
    1.71864570e+01               NaN
    1.71900251e+01               NaN
    1.71935940e+01               NaN
    1.71971636e+01               NaN
    1.72007340e+01               NaN
    1.72043051e+01               NaN
    1.72078770e+01               NaN
    1.72114496e+01               NaN
    1.72150229e+01               NaN
    1.72185970e+01               NaN
    1.72221718e+01               NaN
    1.72257474e+01               NaN
    1.72293237e+01               NaN
    1.72329008e+01               NaN
    1.72364785e+01               NaN
    1.72400571e+01               NaN
    1.72436364e+01               NaN
    1.72472164e+01               NaN
    1.72507971e+01               NaN
    1.72543787e+01               NaN
    1.72579609e+01               NaN
    1.72615439e+01               NaN
    1.72651276e+01               NaN
    1.72687121e+01               NaN
    1.72722974e+01               NaN
    1.72758833e+01               NaN
    1.72794701e+01               NaN
    1.72830575e+01               NaN
    1.72866457e+01               NaN
    1.72902347e+01               NaN
    1.72938244e+01               NaN
    1.72974148e+01               NaN
    1.73010060e+01               NaN
    1.73045979e+01               NaN
    1.73081906e+01               NaN
    1.73117840e+01               NaN
    1.73153782e+01               NaN
    1.73189731e+01               NaN
    1.73225688e+01               NaN
    1.73261652e+01               NaN
    1.73297624e+01               NaN
    1.73333603e+01               NaN
    1.73369589e+01               NaN
    1.73405583e+01               NaN
    1.73441584e+01               NaN
    1.73477593e+01               NaN
    1.73513610e+01               NaN
    1.73549634e+01               NaN
    1.73585665e+01               NaN
    1.73621704e+01               NaN
    1.73657750e+01               NaN
    1.73693804e+01               NaN
    1.73729865e+01               NaN
    1.73765934e+01               NaN
    1.73802010e+01               NaN
    1.73838094e+01               NaN
    1.73874185e+01               NaN
    1.73910284e+01               NaN
    1.73946390e+01               NaN
    1.73982504e+01               NaN
    1.74018625e+01               NaN
    1.74054754e+01               NaN
    1.74090890e+01               NaN
    1.74127034e+01               NaN
    1.74163185e+01               NaN
    1.74199344e+01               NaN
    1.74235510e+01               NaN
    1.74271684e+01               NaN
    1.74307865e+01               NaN
    1.74344054e+01               NaN
