# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.41925781e+00    4.25040695e+01
    6.42059054e+00    4.25197487e+01
    6.42192355e+00    4.25263516e+01
    6.42325683e+00    4.25170146e+01
    6.42459039e+00    4.25130885e+01
    6.42592422e+00    4.25104180e+01
    6.42725834e+00    4.25087767e+01
    6.42859273e+00    4.25067380e+01
    6.42992739e+00    4.25044520e+01
    6.43126234e+00    4.25007554e+01
    6.43259756e+00    4.24889970e+01
    6.43393306e+00    4.25171949e+01
    6.43526883e+00    4.25201491e+01
    6.43660488e+00    4.25134626e+01
    6.43794121e+00    4.25108408e+01
    6.43927782e+00    4.25093167e+01
    6.44061471e+00    4.25082452e+01
    6.44195187e+00    4.25073812e+01
    6.44328931e+00    4.25066391e+01
    6.44462703e+00    4.25059383e+01
    6.44596502e+00    4.25052243e+01
    6.44730330e+00    4.25043910e+01
    6.44864185e+00    4.25031271e+01
    6.44998068e+00    4.24989625e+01
    6.45131978e+00    4.25082566e+01
    6.45265917e+00    4.25029401e+01
    6.45399883e+00    4.25091778e+01
    6.45533877e+00    4.25058845e+01
    6.45667899e+00    4.25048090e+01
    6.45801949e+00    4.25040917e+01
    6.45936027e+00    4.25035006e+01
    6.46070132e+00    4.25029405e+01
    6.46204265e+00    4.25023734e+01
    6.46338427e+00    4.25017697e+01
    6.46472616e+00    4.25010877e+01
    6.46606832e+00    4.25002589e+01
    6.46741077e+00    4.24991451e+01
    6.46875350e+00    4.24972572e+01
    6.47009650e+00    4.24947841e+01
    6.47143978e+00    4.24853642e+01
    6.47278335e+00    4.25170022e+01
    6.47412719e+00    4.25045836e+01
    6.47547131e+00    4.25021336e+01
    6.47681571e+00    4.24994638e+01
    6.47816039e+00    4.24947505e+01
    6.47950534e+00    4.25013280e+01
    6.48085058e+00    4.24965602e+01
    6.48219610e+00    4.24912099e+01
    6.48354189e+00    4.24762373e+01
    6.48488797e+00    4.25016750e+01
    6.48623432e+00    4.25204197e+01
    6.48758096e+00    4.25056969e+01
    6.48892787e+00    4.24989733e+01
    6.49027506e+00    4.24907535e+01
    6.49162253e+00    4.24630082e+01
    6.49297029e+00    4.25345027e+01
    6.49431832e+00    4.25094230e+01
    6.49566663e+00    4.24930364e+01
    6.49701522e+00    4.24557210e+01
    6.49836410e+00    4.25695216e+01
    6.49971325e+00    4.25288286e+01
    6.50106268e+00    4.25221606e+01
    6.50241239e+00    4.25184857e+01
    6.50376239e+00    4.25151758e+01
    6.50511266e+00    4.25130602e+01
    6.50646321e+00    4.25115000e+01
    6.50781405e+00    4.25102774e+01
    6.50916516e+00    4.25091551e+01
    6.51051655e+00    4.25081074e+01
    6.51186823e+00    4.25067204e+01
    6.51322019e+00    4.25069185e+01
    6.51457242e+00    4.25054985e+01
    6.51592494e+00    4.25037888e+01
    6.51727774e+00    4.25006602e+01
    6.51863082e+00    4.24880888e+01
    6.51998418e+00    4.25204568e+01
    6.52133782e+00    4.25069671e+01
    6.52269174e+00    4.25125176e+01
    6.52404594e+00    4.25137979e+01
    6.52540043e+00    4.25102694e+01
    6.52675519e+00    4.25084510e+01
    6.52811024e+00    4.25060735e+01
    6.52946557e+00    4.25091751e+01
    6.53082117e+00    4.25082315e+01
    6.53217707e+00    4.25071276e+01
    6.53353324e+00    4.25064038e+01
    6.53488969e+00    4.25057869e+01
    6.53624643e+00    4.25051841e+01
    6.53760344e+00    4.25045270e+01
    6.53896074e+00    4.25037031e+01
    6.54031832e+00    4.25023189e+01
    6.54167619e+00    4.24988678e+01
    6.54303433e+00    4.25090484e+01
    6.54439276e+00    4.25044674e+01
    6.54575146e+00    4.25021604e+01
    6.54711046e+00    4.24992663e+01
    6.54846973e+00    4.25084821e+01
    6.54982928e+00    4.25040229e+01
    6.55118912e+00    4.25020448e+01
    6.55254924e+00    4.24996856e+01
    6.55390964e+00    4.24941714e+01
    6.55527033e+00    4.24999651e+01
    6.55663129e+00    4.25141511e+01
    6.55799254e+00    4.25068222e+01
    6.55935407e+00    4.25065741e+01
    6.56071589e+00    4.25040234e+01
    6.56207798e+00    4.25021544e+01
    6.56344037e+00    4.25006396e+01
    6.56480303e+00    4.24982526e+01
    6.56616597e+00    4.24916602e+01
    6.56752920e+00    4.25010313e+01
    6.56889271e+00    4.25079328e+01
    6.57025651e+00    4.24996787e+01
    6.57162059e+00    4.24905473e+01
    6.57298495e+00    4.24662696e+01
    6.57434959e+00    4.25459422e+01
    6.57571452e+00    4.25188949e+01
    6.57707973e+00    4.25079940e+01
    6.57844523e+00    4.25130238e+01
    6.57981101e+00    4.25164860e+01
    6.58117707e+00    4.25116600e+01
    6.58254341e+00    4.25094806e+01
    6.58391004e+00    4.25077577e+01
    6.58527695e+00    4.25061323e+01
    6.58664415e+00    4.25041036e+01
    6.58801163e+00    4.24996310e+01
    6.58937939e+00    4.24952819e+01
    6.59074744e+00    4.25170684e+01
    6.59211578e+00    4.25080138e+01
    6.59348439e+00    4.25098233e+01
    6.59485329e+00    4.25107041e+01
    6.59622248e+00    4.25108373e+01
    6.59759195e+00    4.25082572e+01
    6.59896170e+00    4.25063195e+01
    6.60033174e+00    4.25027961e+01
    6.60170206e+00    4.25118722e+01
    6.60307267e+00    4.25077397e+01
    6.60444356e+00    4.25064915e+01
    6.60581473e+00    4.25055915e+01
    6.60718619e+00    4.25047373e+01
    6.60855794e+00    4.25037366e+01
    6.60992997e+00    4.25022228e+01
    6.61130228e+00    4.24981574e+01
    6.61267488e+00    4.25054077e+01
    6.61404777e+00    4.25098869e+01
    6.61542094e+00    4.25062687e+01
    6.61679439e+00    4.25047338e+01
    6.61816813e+00    4.25034984e+01
    6.61954216e+00    4.25018406e+01
    6.62091647e+00    4.25022150e+01
    6.62229106e+00    4.24992238e+01
    6.62366594e+00    4.25004088e+01
    6.62504111e+00    4.25035317e+01
    6.62641656e+00    4.24996281e+01
    6.62779230e+00    4.24942050e+01
    6.62916832e+00    4.25008549e+01
    6.63054463e+00    4.25008169e+01
    6.63192123e+00    4.24954958e+01
    6.63329811e+00    4.24879159e+01
    6.63467527e+00    4.24635566e+01
    6.63605273e+00    4.25322377e+01
    6.63743047e+00    4.25189737e+01
    6.63880849e+00    4.25108692e+01
    6.64018680e+00    4.24967041e+01
    6.64156540e+00    4.24821974e+01
    6.64294428e+00    4.25524914e+01
    6.64432345e+00    4.25262698e+01
    6.64570290e+00    4.25196049e+01
    6.64708265e+00    4.25163366e+01
    6.64846267e+00    4.25142878e+01
    6.64984299e+00    4.25128413e+01
    6.65122359e+00    4.25117218e+01
    6.65260448e+00    4.25108066e+01
    6.65398565e+00    4.25100082e+01
    6.65536711e+00    4.25092604e+01
    6.65674886e+00    4.25084062e+01
    6.65813090e+00    4.25071878e+01
    6.65951322e+00    4.25094323e+01
    6.66089583e+00    4.25079805e+01
    6.66227872e+00    4.25072203e+01
    6.66366191e+00    4.25064350e+01
    6.66504538e+00    4.25061373e+01
    6.66642914e+00    4.25051915e+01
    6.66781318e+00    4.25040841e+01
    6.66919751e+00    4.25022484e+01
    6.67058213e+00    4.24973964e+01
    6.67196704e+00    4.25029387e+01
    6.67335223e+00    4.25160083e+01
    6.67473772e+00    4.25096139e+01
    6.67612349e+00    4.25071902e+01
    6.67750954e+00    4.25054097e+01
    6.67889589e+00    4.25034784e+01
    6.68028252e+00    4.25005744e+01
    6.68166944e+00    4.24938834e+01
    6.68305665e+00    4.24807503e+01
    6.68444415e+00    4.25404245e+01
    6.68583193e+00    4.25189815e+01
    6.68722001e+00    4.25143050e+01
    6.68860837e+00    4.25120990e+01
    6.68999702e+00    4.25107629e+01
    6.69138596e+00    4.25098258e+01
    6.69277518e+00    4.25091027e+01
    6.69416470e+00    4.25085029e+01
    6.69555450e+00    4.25079746e+01
    6.69694459e+00    4.25074819e+01
    6.69833497e+00    4.25069961e+01
    6.69972564e+00    4.25064882e+01
    6.70111660e+00    4.25059182e+01
    6.70250784e+00    4.25052147e+01
    6.70389938e+00    4.25042046e+01
    6.70529120e+00    4.25025972e+01
    6.70668332e+00    4.24973735e+01
    6.70807572e+00    4.25089969e+01
    6.70946841e+00    4.25097882e+01
    6.71086139e+00    4.25038557e+01
    6.71225466e+00    4.25073456e+01
    6.71364822e+00    4.25117516e+01
    6.71504207e+00    4.25081721e+01
    6.71643621e+00    4.25109394e+01
    6.71783063e+00    4.25084021e+01
    6.71922535e+00    4.25069781e+01
    6.72062036e+00    4.25053881e+01
    6.72201565e+00    4.25018522e+01
    6.72341124e+00    4.25056787e+01
    6.72480711e+00    4.25151907e+01
    6.72620328e+00    4.25106889e+01
    6.72759973e+00    4.25089915e+01
    6.72899648e+00    4.25088383e+01
    6.73039351e+00    4.25086822e+01
    6.73179084e+00    4.25080594e+01
    6.73318845e+00    4.25076680e+01
    6.73458636e+00    4.25073800e+01
    6.73598455e+00    4.25071203e+01
    6.73738304e+00    4.25068895e+01
    6.73878181e+00    4.25066761e+01
    6.74018088e+00    4.25064740e+01
    6.74158024e+00    4.25062740e+01
    6.74297988e+00    4.25060728e+01
    6.74437982e+00    4.25058567e+01
    6.74578005e+00    4.25056467e+01
    6.74718057e+00    4.25053502e+01
    6.74858138e+00    4.25049402e+01
    6.74998248e+00    4.25039071e+01
    6.75138387e+00    4.25060421e+01
    6.75278555e+00    4.25066525e+01
    6.75418753e+00    4.25058187e+01
    6.75558979e+00    4.25054315e+01
    6.75699235e+00    4.25051677e+01
    6.75839519e+00    4.25049092e+01
    6.75979833e+00    4.25046659e+01
    6.76120176e+00    4.25044187e+01
    6.76260548e+00    4.25041552e+01
    6.76400950e+00    4.25038611e+01
    6.76541380e+00    4.25035313e+01
    6.76681840e+00    4.25031339e+01
    6.76822328e+00    4.25025948e+01
    6.76962846e+00    4.25018263e+01
    6.77103393e+00    4.25004185e+01
    6.77243969e+00    4.24952845e+01
    6.77384575e+00    4.24991622e+01
    6.77525209e+00    4.25137233e+01
    6.77665873e+00    4.25068233e+01
    6.77806566e+00    4.25046894e+01
    6.77947288e+00    4.25033363e+01
    6.78088040e+00    4.25020216e+01
    6.78228821e+00    4.25003506e+01
    6.78369630e+00    4.24982038e+01
    6.78510470e+00    4.24912231e+01
    6.78651338e+00    4.24978639e+01
    6.78792235e+00    4.25181360e+01
    6.78933162e+00    4.25077419e+01
    6.79074118e+00    4.25024050e+01
    6.79215104e+00    4.24915877e+01
    6.79356118e+00    4.25133314e+01
    6.79497162e+00    4.25194892e+01
    6.79638236e+00    4.25147353e+01
    6.79779338e+00    4.25120269e+01
    6.79920470e+00    4.25102720e+01
    6.80061631e+00    4.25092085e+01
    6.80202821e+00    4.25084510e+01
    6.80344041e+00    4.25078655e+01
    6.80485290e+00    4.25073856e+01
    6.80626569e+00    4.25069688e+01
    6.80767876e+00    4.25066003e+01
    6.80909213e+00    4.25062582e+01
    6.81050580e+00    4.25059283e+01
    6.81191975e+00    4.25056056e+01
    6.81333400e+00    4.25052672e+01
    6.81474855e+00    4.25049826e+01
    6.81616339e+00    4.25045955e+01
    6.81757852e+00    4.25041600e+01
    6.81899394e+00    4.25036390e+01
    6.82040966e+00    4.25029532e+01
    6.82182568e+00    4.25019503e+01
    6.82324198e+00    4.25002006e+01
    6.82465859e+00    4.24958686e+01
    6.82607548e+00    4.24897185e+01
    6.82749267e+00    4.25245367e+01
    6.82891015e+00    4.25122065e+01
    6.83032793e+00    4.25092300e+01
    6.83174601e+00    4.25078084e+01
    6.83316437e+00    4.25069220e+01
    6.83458303e+00    4.25062796e+01
    6.83600199e+00    4.25057622e+01
    6.83742124e+00    4.25053153e+01
    6.83884079e+00    4.25049077e+01
    6.84026063e+00    4.25045088e+01
    6.84168076e+00    4.25041055e+01
    6.84310119e+00    4.25036808e+01
    6.84452191e+00    4.25032105e+01
    6.84594293e+00    4.25027290e+01
    6.84736425e+00    4.25020849e+01
    6.84878586e+00    4.25012624e+01
    6.85020776e+00    4.25000223e+01
    6.85162996e+00    4.24972567e+01
    6.85305246e+00    4.25005759e+01
    6.85447525e+00    4.25009820e+01
    6.85589833e+00    4.24953720e+01
    6.85732172e+00    4.24941285e+01
    6.85874539e+00    4.25090362e+01
    6.86016936e+00    4.24993881e+01
    6.86159363e+00    4.24908791e+01
    6.86301820e+00    4.24700620e+01
    6.86444306e+00    4.25231421e+01
    6.86586821e+00    4.25269863e+01
    6.86729366e+00    4.25260620e+01
    6.86871941e+00    4.25173444e+01
    6.87014545e+00    4.25124961e+01
    6.87157179e+00    4.25130695e+01
    6.87299843e+00    4.25146366e+01
    6.87442536e+00    4.25116115e+01
    6.87585259e+00    4.25121495e+01
    6.87728011e+00    4.25106942e+01
    6.87870793e+00    4.25099451e+01
    6.88013605e+00    4.25093633e+01
    6.88156446e+00    4.25088546e+01
    6.88299317e+00    4.25083570e+01
    6.88442218e+00    4.25077676e+01
    6.88585148e+00    4.25062870e+01
    6.88728108e+00    4.25092883e+01
    6.88871098e+00    4.25086930e+01
    6.89014117e+00    4.25080006e+01
    6.89157166e+00    4.25076096e+01
    6.89300245e+00    4.25073025e+01
    6.89443353e+00    4.25070271e+01
    6.89586492e+00    4.25067595e+01
    6.89729660e+00    4.25064818e+01
    6.89872857e+00    4.25061731e+01
    6.90016085e+00    4.25057996e+01
    6.90159342e+00    4.25052926e+01
    6.90302628e+00    4.25044687e+01
    6.90445945e+00    4.25025748e+01
    6.90589291e+00    4.24970703e+01
    6.90732667e+00    4.25171155e+01
    6.90876073e+00    4.25100435e+01
    6.91019509e+00    4.25084929e+01
    6.91162974e+00    4.25077326e+01
    6.91306470e+00    4.25072402e+01
    6.91449995e+00    4.25072971e+01
    6.91593549e+00    4.25069219e+01
    6.91737134e+00    4.25066810e+01
    6.91880748e+00    4.25064549e+01
    6.92024393e+00    4.25063877e+01
    6.92168067e+00    4.25062639e+01
    6.92311770e+00    4.25061033e+01
    6.92455504e+00    4.25059658e+01
    6.92599268e+00    4.25058382e+01
    6.92743061e+00    4.25057145e+01
    6.92886884e+00    4.25055934e+01
    6.93030737e+00    4.25054726e+01
    6.93174620e+00    4.25053508e+01
    6.93318533e+00    4.25052262e+01
    6.93462476e+00    4.25050967e+01
    6.93606449e+00    4.25049561e+01
    6.93750451e+00    4.25048044e+01
    6.93894483e+00    4.25047276e+01
    6.94038546e+00    4.25045358e+01
    6.94182638e+00    4.25043726e+01
    6.94326760e+00    4.25041793e+01
    6.94470912e+00    4.25039588e+01
    6.94615094e+00    4.25037079e+01
    6.94759306e+00    4.25034138e+01
    6.94903548e+00    4.25030578e+01
    6.95047820e+00    4.25026119e+01
    6.95192121e+00    4.25020274e+01
    6.95336453e+00    4.25012136e+01
    6.95480815e+00    4.24999780e+01
    6.95625206e+00    4.24978165e+01
    6.95769628e+00    4.24926746e+01
    6.95914080e+00    4.24764698e+01
    6.96058561e+00    4.25228272e+01
    6.96203073e+00    4.25220252e+01
    6.96347614e+00    4.25150203e+01
    6.96492186e+00    4.25105883e+01
    6.96636788e+00    4.25111457e+01
    6.96781419e+00    4.25093068e+01
    6.96926081e+00    4.25084402e+01
    6.97070773e+00    4.25078331e+01
    6.97215494e+00    4.25073489e+01
    6.97360246e+00    4.25069100e+01
    6.97505028e+00    4.25064339e+01
    6.97649840e+00    4.25058970e+01
    6.97794682e+00    4.25070256e+01
    6.97939554e+00    4.25065781e+01
    6.98084456e+00    4.25061303e+01
    6.98229388e+00    4.25057012e+01
    6.98374350e+00    4.25058285e+01
    6.98519343e+00    4.25055774e+01
    6.98664365e+00    4.25052079e+01
    6.98809418e+00    4.25048039e+01
    6.98954501e+00    4.25042224e+01
    6.99099613e+00    4.25030840e+01
    6.99244756e+00    4.24984283e+01
    6.99389929e+00    4.25111614e+01
    6.99535133e+00    4.25089639e+01
    6.99680366e+00    4.25072924e+01
    6.99825630e+00    4.25065800e+01
    6.99970923e+00    4.25061099e+01
    7.00116247e+00    4.25057009e+01
    7.00261601e+00    4.25061015e+01
    7.00406985e+00    4.25056868e+01
    7.00552400e+00    4.25054684e+01
    7.00697844e+00    4.25052868e+01
    7.00843319e+00    4.25051155e+01
    7.00988824e+00    4.25049644e+01
    7.01134359e+00    4.25048127e+01
    7.01279925e+00    4.25046226e+01
    7.01425520e+00    4.25044555e+01
    7.01571146e+00    4.25042192e+01
    7.01716802e+00    4.25039283e+01
    7.01862488e+00    4.25035014e+01
    7.02008205e+00    4.25026510e+01
    7.02153952e+00    4.25012823e+01
    7.02299729e+00    4.25043455e+01
    7.02445536e+00    4.25067789e+01
    7.02591374e+00    4.25060923e+01
    7.02737242e+00    4.25050643e+01
    7.02883140e+00    4.25045229e+01
    7.03029068e+00    4.25041076e+01
    7.03175027e+00    4.25037229e+01
    7.03321016e+00    4.25033234e+01
    7.03467036e+00    4.25028702e+01
    7.03613085e+00    4.25023241e+01
    7.03759165e+00    4.25016240e+01
    7.03905276e+00    4.25006152e+01
    7.04051416e+00    4.24990202e+01
    7.04197587e+00    4.24959560e+01
    7.04343789e+00    4.24866083e+01
    7.04490020e+00    4.24964111e+01
    7.04636283e+00    4.25234568e+01
    7.04782575e+00    4.25155523e+01
    7.04928898e+00    4.25134417e+01
    7.05075251e+00    4.25102512e+01
    7.05221635e+00    4.25083496e+01
    7.05368049e+00    4.25056425e+01
    7.05514493e+00    4.25084029e+01
    7.05660968e+00    4.25104179e+01
    7.05807473e+00    4.25085581e+01
    7.05954009e+00    4.25076139e+01
    7.06100575e+00    4.25061455e+01
    7.06247171e+00    4.25085493e+01
    7.06393798e+00    4.25074815e+01
    7.06540455e+00    4.25070511e+01
    7.06687143e+00    4.25067825e+01
    7.06833861e+00    4.25065755e+01
    7.06980610e+00    4.25064021e+01
    7.07127389e+00    4.25062558e+01
    7.07274199e+00    4.25061176e+01
    7.07421039e+00    4.25059904e+01
    7.07567909e+00    4.25058688e+01
    7.07714811e+00    4.25057472e+01
    7.07861742e+00    4.25056150e+01
    7.08008704e+00    4.25054398e+01
    7.08155697e+00    4.25051060e+01
    7.08302720e+00    4.25057011e+01
    7.08449774e+00    4.25054513e+01
    7.08596858e+00    4.25057565e+01
    7.08743972e+00    4.25054661e+01
    7.08891118e+00    4.25053075e+01
    7.09038294e+00    4.25051404e+01
    7.09185500e+00    4.25047021e+01
    7.09332737e+00    4.25056674e+01
    7.09480004e+00    4.25052194e+01
    7.09627302e+00    4.25050777e+01
    7.09774631e+00    4.25049718e+01
    7.09921990e+00    4.25048700e+01
    7.10069380e+00    4.25048272e+01
    7.10216801e+00    4.25047222e+01
    7.10364252e+00    4.25046253e+01
    7.10511733e+00    4.25045222e+01
    7.10659246e+00    4.25044126e+01
    7.10806788e+00    4.25042871e+01
