# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.66844104e+00    4.24839580e+01
    8.67024073e+00    4.24839460e+01
    8.67204079e+00    4.24839337e+01
    8.67384123e+00    4.24839196e+01
    8.67564204e+00    4.24839019e+01
    8.67744323e+00    4.24839101e+01
    8.67924479e+00    4.24839165e+01
    8.68104672e+00    4.24838940e+01
    8.68284903e+00    4.24838729e+01
    8.68465171e+00    4.24838806e+01
    8.68645477e+00    4.24838678e+01
    8.68825820e+00    4.24838531e+01
    8.69006201e+00    4.24838399e+01
    8.69186618e+00    4.24838276e+01
    8.69367074e+00    4.24838163e+01
    8.69547567e+00    4.24838015e+01
    8.69728097e+00    4.24837822e+01
    8.69908665e+00    4.24837418e+01
    8.70089270e+00    4.24838335e+01
    8.70269913e+00    4.24837882e+01
    8.70450593e+00    4.24837703e+01
    8.70631311e+00    4.24837567e+01
    8.70812067e+00    4.24837445e+01
    8.70992860e+00    4.24837327e+01
    8.71173690e+00    4.24837212e+01
    8.71354558e+00    4.24837094e+01
    8.71535463e+00    4.24837012e+01
    8.71716407e+00    4.24836896e+01
    8.71897387e+00    4.24836787e+01
    8.72078405e+00    4.24836679e+01
    8.72259461e+00    4.24836571e+01
    8.72440555e+00    4.24836465e+01
    8.72621686e+00    4.24836358e+01
    8.72802854e+00    4.24836251e+01
    8.72984060e+00    4.24836145e+01
    8.73165304e+00    4.24836038e+01
    8.73346586e+00    4.24835931e+01
    8.73527905e+00    4.24835825e+01
    8.73709261e+00    4.24835717e+01
    8.73890656e+00    4.24835607e+01
    8.74072088e+00    4.24835488e+01
    8.74253558e+00    4.24835415e+01
    8.74435065e+00    4.24835313e+01
    8.74616610e+00    4.24835199e+01
    8.74798193e+00    4.24835089e+01
    8.74979813e+00    4.24834978e+01
    8.75161471e+00    4.24834868e+01
    8.75343167e+00    4.24834756e+01
    8.75524901e+00    4.24834642e+01
    8.75706672e+00    4.24834526e+01
    8.75888481e+00    4.24834399e+01
    8.76070328e+00    4.24834291e+01
    8.76252213e+00    4.24834147e+01
    8.76434135e+00    4.24833946e+01
    8.76616095e+00    4.24833576e+01
    8.76798093e+00    4.24834362e+01
    8.76980129e+00    4.24834110e+01
    8.77162202e+00    4.24833884e+01
    8.77344313e+00    4.24833729e+01
    8.77526462e+00    4.24833587e+01
    8.77708649e+00    4.24833483e+01
    8.77890874e+00    4.24833353e+01
    8.78073137e+00    4.24833228e+01
    8.78255437e+00    4.24833102e+01
    8.78437775e+00    4.24832969e+01
    8.78620151e+00    4.24832818e+01
    8.78802565e+00    4.24832710e+01
    8.78985017e+00    4.24832451e+01
    8.79167507e+00    4.24832436e+01
    8.79350034e+00    4.24832753e+01
    8.79532600e+00    4.24832416e+01
    8.79715203e+00    4.24832244e+01
    8.79897845e+00    4.24832071e+01
    8.80080524e+00    4.24831793e+01
    8.80263241e+00    4.24831298e+01
    8.80445996e+00    4.24830782e+01
    8.80628789e+00    4.24833483e+01
    8.80811620e+00    4.24832508e+01
    8.80994489e+00    4.24832120e+01
    8.81177396e+00    4.24831894e+01
    8.81360341e+00    4.24831720e+01
    8.81543324e+00    4.24831570e+01
    8.81726344e+00    4.24831427e+01
    8.81909403e+00    4.24831322e+01
    8.82092500e+00    4.24831214e+01
    8.82275635e+00    4.24831089e+01
    8.82458808e+00    4.24830968e+01
    8.82642019e+00    4.24830851e+01
    8.82825268e+00    4.24830737e+01
    8.83008555e+00    4.24830624e+01
    8.83191880e+00    4.24830505e+01
    8.83375243e+00    4.24830367e+01
    8.83558644e+00    4.24830337e+01
    8.83742083e+00    4.24830229e+01
    8.83925561e+00    4.24830107e+01
    8.84109076e+00    4.24829995e+01
    8.84292630e+00    4.24829886e+01
    8.84476221e+00    4.24829776e+01
    8.84659851e+00    4.24829668e+01
    8.84843519e+00    4.24829561e+01
    8.85027225e+00    4.24829453e+01
    8.85210969e+00    4.24829343e+01
    8.85394751e+00    4.24829224e+01
    8.85578572e+00    4.24829148e+01
    8.85762430e+00    4.24829051e+01
    8.85946327e+00    4.24828937e+01
    8.86130262e+00    4.24828829e+01
    8.86314235e+00    4.24828720e+01
    8.86498247e+00    4.24828612e+01
    8.86682296e+00    4.24828507e+01
    8.86866384e+00    4.24828401e+01
    8.87050510e+00    4.24828292e+01
    8.87234674e+00    4.24828186e+01
    8.87418877e+00    4.24828080e+01
    8.87603117e+00    4.24827970e+01
    8.87787396e+00    4.24827858e+01
    8.87971714e+00    4.24827735e+01
    8.88156069e+00    4.24827676e+01
    8.88340463e+00    4.24827561e+01
    8.88524895e+00    4.24827447e+01
    8.88709365e+00    4.24827335e+01
    8.88893874e+00    4.24827224e+01
    8.89078421e+00    4.24827113e+01
    8.89263006e+00    4.24827000e+01
    8.89447629e+00    4.24826885e+01
    8.89632291e+00    4.24826768e+01
    8.89816992e+00    4.24826651e+01
    8.90001730e+00    4.24826534e+01
    8.90186507e+00    4.24826401e+01
    8.90371322e+00    4.24826259e+01
    8.90556176e+00    4.24826095e+01
    8.90741068e+00    4.24825883e+01
    8.90925999e+00    4.24825510e+01
    8.91110967e+00    4.24825072e+01
    8.91295975e+00    4.24826983e+01
    8.91481020e+00    4.24826156e+01
    8.91666104e+00    4.24825742e+01
    8.91851227e+00    4.24825498e+01
    8.92036388e+00    4.24826109e+01
    8.92221587e+00    4.24825764e+01
    8.92406825e+00    4.24825632e+01
    8.92592101e+00    4.24825445e+01
    8.92777416e+00    4.24825299e+01
    8.92962769e+00    4.24825167e+01
    8.93148161e+00    4.24825042e+01
    8.93333591e+00    4.24824922e+01
    8.93519060e+00    4.24824805e+01
    8.93704567e+00    4.24824688e+01
    8.93890112e+00    4.24824573e+01
    8.94075697e+00    4.24824455e+01
    8.94261319e+00    4.24824336e+01
    8.94446981e+00    4.24824204e+01
    8.94632680e+00    4.24824006e+01
    8.94818419e+00    4.24824066e+01
    8.95004196e+00    4.24824046e+01
    8.95190011e+00    4.24823837e+01
    8.95375865e+00    4.24823781e+01
    8.95561758e+00    4.24823659e+01
    8.95747689e+00    4.24823518e+01
    8.95933659e+00    4.24823337e+01
    8.96119668e+00    4.24823410e+01
    8.96305715e+00    4.24823270e+01
    8.96491801e+00    4.24823134e+01
    8.96677925e+00    4.24823015e+01
    8.96864088e+00    4.24822892e+01
    8.97050290e+00    4.24822754e+01
    8.97236530e+00    4.24822756e+01
    8.97422809e+00    4.24822608e+01
    8.97609126e+00    4.24822490e+01
    8.97795483e+00    4.24822375e+01
    8.97981878e+00    4.24822261e+01
    8.98168312e+00    4.24822144e+01
    8.98354784e+00    4.24822013e+01
    8.98541295e+00    4.24821944e+01
    8.98727845e+00    4.24821862e+01
    8.98914434e+00    4.24821726e+01
    8.99101061e+00    4.24821598e+01
    8.99287727e+00    4.24821456e+01
    8.99474432e+00    4.24821258e+01
    8.99661175e+00    4.24821206e+01
    8.99847958e+00    4.24821476e+01
    9.00034779e+00    4.24821207e+01
    9.00221639e+00    4.24821005e+01
    9.00408538e+00    4.24821036e+01
    9.00595475e+00    4.24820916e+01
    9.00782451e+00    4.24820777e+01
    9.00969467e+00    4.24820654e+01
    9.01156521e+00    4.24820536e+01
    9.01343613e+00    4.24820422e+01
    9.01530745e+00    4.24820308e+01
    9.01717916e+00    4.24820194e+01
    9.01905125e+00    4.24820080e+01
    9.02092373e+00    4.24819963e+01
    9.02279660e+00    4.24819848e+01
    9.02466986e+00    4.24819715e+01
    9.02654351e+00    4.24819616e+01
    9.02841755e+00    4.24819539e+01
    9.03029198e+00    4.24819382e+01
    9.03216679e+00    4.24819207e+01
    9.03404200e+00    4.24818879e+01
    9.03591759e+00    4.24819277e+01
    9.03779358e+00    4.24819354e+01
    9.03966995e+00    4.24819089e+01
    9.04154672e+00    4.24818926e+01
    9.04342387e+00    4.24818786e+01
    9.04530141e+00    4.24818655e+01
    9.04717934e+00    4.24818527e+01
    9.04905766e+00    4.24818399e+01
    9.05093638e+00    4.24818265e+01
    9.05281548e+00    4.24818121e+01
    9.05469497e+00    4.24817956e+01
    9.05657485e+00    4.24817855e+01
    9.05845513e+00    4.24817602e+01
    9.06033579e+00    4.24817153e+01
    9.06221684e+00    4.24817031e+01
    9.06409829e+00    4.24818852e+01
    9.06598012e+00    4.24818046e+01
    9.06786235e+00    4.24817752e+01
    9.06974496e+00    4.24817558e+01
    9.07162797e+00    4.24817396e+01
    9.07351137e+00    4.24817247e+01
    9.07539516e+00    4.24817096e+01
    9.07727934e+00    4.24816901e+01
    9.07916391e+00    4.24816920e+01
    9.08104887e+00    4.24816935e+01
    9.08293423e+00    4.24816749e+01
    9.08481997e+00    4.24816610e+01
    9.08670611e+00    4.24816481e+01
    9.08859264e+00    4.24816355e+01
    9.09047956e+00    4.24816218e+01
    9.09236687e+00    4.24816015e+01
    9.09425457e+00    4.24816152e+01
    9.09614267e+00    4.24816030e+01
    9.09803116e+00    4.24815879e+01
    9.09992004e+00    4.24815754e+01
    9.10180931e+00    4.24815637e+01
    9.10369897e+00    4.24815523e+01
    9.10558903e+00    4.24815409e+01
    9.10747948e+00    4.24815297e+01
    9.10937032e+00    4.24815182e+01
    9.11126155e+00    4.24815069e+01
    9.11315318e+00    4.24814952e+01
    9.11504520e+00    4.24814826e+01
    9.11693761e+00    4.24814665e+01
    9.11883042e+00    4.24814660e+01
    9.12072362e+00    4.24814559e+01
    9.12261721e+00    4.24814358e+01
    9.12451119e+00    4.24814455e+01
    9.12640557e+00    4.24814250e+01
    9.12830034e+00    4.24814098e+01
    9.13019550e+00    4.24813859e+01
    9.13209106e+00    4.24814083e+01
    9.13398701e+00    4.24813935e+01
    9.13588336e+00    4.24813777e+01
    9.13778009e+00    4.24813642e+01
    9.13967723e+00    4.24813511e+01
    9.14157475e+00    4.24813356e+01
    9.14347267e+00    4.24813329e+01
    9.14537099e+00    4.24813271e+01
    9.14726970e+00    4.24813123e+01
    9.14916880e+00    4.24812998e+01
    9.15106829e+00    4.24812886e+01
    9.15296819e+00    4.24812761e+01
    9.15486847e+00    4.24812636e+01
    9.15676915e+00    4.24812491e+01
    9.15867023e+00    4.24812359e+01
    9.16057170e+00    4.24812397e+01
    9.16247356e+00    4.24812149e+01
    9.16437582e+00    4.24812155e+01
    9.16627847e+00    4.24812203e+01
    9.16818152e+00    4.24812013e+01
    9.17008496e+00    4.24811869e+01
    9.17198880e+00    4.24811736e+01
    9.17389304e+00    4.24811608e+01
    9.17579767e+00    4.24811494e+01
    9.17770269e+00    4.24811322e+01
    9.17960811e+00    4.24811263e+01
    9.18151393e+00    4.24811325e+01
    9.18342014e+00    4.24811160e+01
    9.18532675e+00    4.24811028e+01
    9.18723375e+00    4.24810896e+01
    9.18914115e+00    4.24810773e+01
    9.19104895e+00    4.24810636e+01
    9.19295714e+00    4.24810573e+01
    9.19486573e+00    4.24810435e+01
    9.19677471e+00    4.24810308e+01
    9.19868409e+00    4.24810178e+01
    9.20059387e+00    4.24810054e+01
    9.20250404e+00    4.24809954e+01
    9.20441461e+00    4.24809774e+01
    9.20632558e+00    4.24809739e+01
    9.20823694e+00    4.24809570e+01
    9.21014870e+00    4.24809418e+01
    9.21206086e+00    4.24809251e+01
    9.21397341e+00    4.24809062e+01
    9.21588636e+00    4.24808721e+01
    9.21779971e+00    4.24808021e+01
    9.21971346e+00    4.24808018e+01
    9.22162760e+00    4.24811052e+01
    9.22354214e+00    4.24809797e+01
    9.22545708e+00    4.24809372e+01
    9.22737241e+00    4.24809111e+01
    9.22928815e+00    4.24808916e+01
    9.23120428e+00    4.24808820e+01
    9.23312081e+00    4.24808652e+01
    9.23503773e+00    4.24808502e+01
    9.23695506e+00    4.24808357e+01
    9.23887278e+00    4.24808190e+01
    9.24079090e+00    4.24808196e+01
    9.24270942e+00    4.24808027e+01
    9.24462833e+00    4.24807900e+01
    9.24654765e+00    4.24807765e+01
    9.24846736e+00    4.24807629e+01
    9.25038748e+00    4.24807579e+01
    9.25230799e+00    4.24807479e+01
    9.25422890e+00    4.24807343e+01
    9.25615021e+00    4.24807218e+01
    9.25807191e+00    4.24807088e+01
    9.25999402e+00    4.24806933e+01
    9.26191653e+00    4.24806964e+01
    9.26383943e+00    4.24806800e+01
    9.26576273e+00    4.24806669e+01
    9.26768644e+00    4.24806542e+01
    9.26961054e+00    4.24806403e+01
    9.27153504e+00    4.24806329e+01
    9.27345994e+00    4.24806265e+01
    9.27538524e+00    4.24806124e+01
    9.27731095e+00    4.24805992e+01
    9.27923705e+00    4.24805857e+01
    9.28116355e+00    4.24805697e+01
    9.28309045e+00    4.24805681e+01
    9.28501775e+00    4.24805550e+01
    9.28694545e+00    4.24805396e+01
    9.28887355e+00    4.24805231e+01
    9.29080205e+00    4.24805008e+01
    9.29273095e+00    4.24804543e+01
    9.29466026e+00    4.24805340e+01
    9.29658996e+00    4.24805283e+01
    9.29852006e+00    4.24804891e+01
    9.30045057e+00    4.24804728e+01
    9.30238147e+00    4.24804777e+01
    9.30431278e+00    4.24804465e+01
    9.30624448e+00    4.24804314e+01
    9.30817659e+00    4.24804292e+01
    9.31010910e+00    4.24804481e+01
    9.31204201e+00    4.24804446e+01
    9.31397532e+00    4.24804186e+01
    9.31590903e+00    4.24803974e+01
    9.31784315e+00    4.24803923e+01
    9.31977766e+00    4.24803772e+01
    9.32171258e+00    4.24803519e+01
    9.32364790e+00    4.24803684e+01
    9.32558362e+00    4.24803536e+01
    9.32751975e+00    4.24803345e+01
    9.32945627e+00    4.24803242e+01
    9.33139320e+00    4.24803172e+01
    9.33333053e+00    4.24803018e+01
    9.33526826e+00    4.24802879e+01
    9.33720639e+00    4.24802734e+01
    9.33914493e+00    4.24802544e+01
    9.34108387e+00    4.24802536e+01
    9.34302321e+00    4.24802607e+01
    9.34496295e+00    4.24802401e+01
    9.34690310e+00    4.24802257e+01
    9.34884365e+00    4.24802125e+01
    9.35078460e+00    4.24801990e+01
    9.35272595e+00    4.24801848e+01
    9.35466771e+00    4.24801761e+01
    9.35660987e+00    4.24801664e+01
    9.35855244e+00    4.24801513e+01
    9.36049540e+00    4.24801352e+01
    9.36243877e+00    4.24801119e+01
    9.36438255e+00    4.24801316e+01
    9.36632673e+00    4.24801115e+01
    9.36827131e+00    4.24801018e+01
    9.37021629e+00    4.24800842e+01
    9.37216168e+00    4.24800659e+01
    9.37410748e+00    4.24800490e+01
    9.37605367e+00    4.24800257e+01
    9.37800027e+00    4.24799854e+01
    9.37994728e+00    4.24800126e+01
    9.38189469e+00    4.24799894e+01
    9.38384250e+00    4.24798615e+01
    9.38579072e+00    4.24802082e+01
    9.38773934e+00    4.24800906e+01
    9.38968837e+00    4.24800462e+01
    9.39163780e+00    4.24800191e+01
    9.39358764e+00    4.24800017e+01
    9.39553788e+00    4.24799854e+01
    9.39748853e+00    4.24799722e+01
    9.39943958e+00    4.24799555e+01
    9.40139104e+00    4.24799412e+01
    9.40334290e+00    4.24799312e+01
    9.40529516e+00    4.24799193e+01
    9.40724784e+00    4.24799066e+01
    9.40920091e+00    4.24798892e+01
    9.41115440e+00    4.24798810e+01
    9.41310829e+00    4.24798768e+01
    9.41506258e+00    4.24798633e+01
    9.41701728e+00    4.24798488e+01
    9.41897239e+00    4.24798378e+01
    9.42092790e+00    4.24798282e+01
    9.42288382e+00    4.24798137e+01
    9.42484014e+00    4.24798038e+01
    9.42679687e+00    4.24797935e+01
    9.42875401e+00    4.24797777e+01
    9.43071155e+00    4.24797698e+01
    9.43266950e+00    4.24797601e+01
    9.43462785e+00    4.24797562e+01
    9.43658661e+00    4.24797390e+01
    9.43854578e+00    4.24797254e+01
    9.44050536e+00    4.24797195e+01
    9.44246534e+00    4.24797010e+01
    9.44442573e+00    4.24797013e+01
    9.44638653e+00    4.24796840e+01
    9.44834773e+00    4.24796726e+01
    9.45030934e+00    4.24796690e+01
    9.45227136e+00    4.24796506e+01
    9.45423378e+00    4.24796387e+01
    9.45619661e+00    4.24796250e+01
    9.45815985e+00    4.24796159e+01
    9.46012350e+00    4.24796146e+01
    9.46208756e+00    4.24796033e+01
    9.46405202e+00    4.24795815e+01
    9.46601689e+00    4.24795691e+01
    9.46798217e+00    4.24795621e+01
    9.46994786e+00    4.24795513e+01
    9.47191395e+00    4.24795346e+01
    9.47388046e+00    4.24795291e+01
    9.47584737e+00    4.24795125e+01
    9.47781469e+00    4.24794837e+01
    9.47978241e+00    4.24795058e+01
    9.48175055e+00    4.24795057e+01
    9.48371910e+00    4.24794678e+01
    9.48568805e+00    4.24794725e+01
    9.48765741e+00    4.24794702e+01
    9.48962719e+00    4.24794592e+01
    9.49159737e+00    4.24794394e+01
    9.49356796e+00    4.24794114e+01
    9.49553895e+00    4.24794159e+01
    9.49751036e+00    4.24794521e+01
    9.49948218e+00    4.24794229e+01
    9.50145441e+00    4.24793952e+01
    9.50342704e+00    4.24793791e+01
    9.50540009e+00    4.24793817e+01
    9.50737354e+00    4.24793624e+01
    9.50934741e+00    4.24793307e+01
    9.51132168e+00    4.24793659e+01
    9.51329637e+00    4.24793407e+01
    9.51527146e+00    4.24793187e+01
    9.51724697e+00    4.24793147e+01
    9.51922288e+00    4.24792937e+01
    9.52119921e+00    4.24792964e+01
    9.52317594e+00    4.24792824e+01
    9.52515309e+00    4.24792614e+01
    9.52713065e+00    4.24792412e+01
    9.52910861e+00    4.24792244e+01
    9.53108699e+00    4.24792491e+01
    9.53306578e+00    4.24792252e+01
    9.53504498e+00    4.24792052e+01
    9.53702459e+00    4.24792069e+01
    9.53900461e+00    4.24791825e+01
    9.54098504e+00    4.24791693e+01
    9.54296588e+00    4.24791566e+01
    9.54494714e+00    4.24791387e+01
    9.54692880e+00    4.24791248e+01
    9.54891088e+00    4.24791018e+01
    9.55089337e+00    4.24790715e+01
    9.55287627e+00    4.24790339e+01
    9.55485958e+00    4.24789360e+01
    9.55684331e+00    4.24791028e+01
    9.55882744e+00    4.24792749e+01
    9.56081199e+00    4.24791734e+01
    9.56279695e+00    4.24791296e+01
    9.56478232e+00    4.24791022e+01
    9.56676810e+00    4.24790779e+01
    9.56875430e+00    4.24790601e+01
    9.57074091e+00    4.24790563e+01
    9.57272793e+00    4.24790357e+01
    9.57471536e+00    4.24790236e+01
    9.57670321e+00    4.24790092e+01
    9.57869147e+00    4.24789945e+01
    9.58068014e+00    4.24789804e+01
    9.58266923e+00    4.24789673e+01
    9.58465872e+00    4.24789515e+01
    9.58664863e+00    4.24789446e+01
    9.58863896e+00    4.24789349e+01
    9.59062969e+00    4.24789195e+01
    9.59262084e+00    4.24789081e+01
    9.59461241e+00    4.24788953e+01
    9.59660438e+00    4.24788809e+01
    9.59859678e+00    4.24788676e+01
