# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.40993646e+00    3.96877397e+01
    6.41126725e+00    3.95728930e+01
    6.41259832e+00    3.96104678e+01
    6.41392967e+00    3.95516547e+01
    6.41526129e+00    3.94707681e+01
    6.41659319e+00    3.96111738e+01
    6.41792536e+00    3.96627481e+01
    6.41925781e+00    3.95773736e+01
    6.42059054e+00    3.96319546e+01
    6.42192355e+00    3.96549383e+01
    6.42325683e+00    3.96224534e+01
    6.42459039e+00    3.96087988e+01
    6.42592422e+00    3.95995146e+01
    6.42725834e+00    3.95938120e+01
    6.42859273e+00    3.95867262e+01
    6.42992739e+00    3.95787802e+01
    6.43126234e+00    3.95659280e+01
    6.43259756e+00    3.95250024e+01
    6.43393306e+00    3.96231567e+01
    6.43526883e+00    3.96334514e+01
    6.43660488e+00    3.96101851e+01
    6.43794121e+00    3.96010662e+01
    6.43927782e+00    3.95957739e+01
    6.44061471e+00    3.95920563e+01
    6.44195187e+00    3.95890670e+01
    6.44328931e+00    3.95864704e+01
    6.44462703e+00    3.95840464e+01
    6.44596502e+00    3.95815731e+01
    6.44730330e+00    3.95786838e+01
    6.44864185e+00    3.95742928e+01
    6.44998068e+00    3.95598084e+01
    6.45131978e+00    3.95921660e+01
    6.45265917e+00    3.95736723e+01
    6.45399883e+00    3.95953926e+01
    6.45533877e+00    3.95839414e+01
    6.45667899e+00    3.95802113e+01
    6.45801949e+00    3.95777282e+01
    6.45936027e+00    3.95756589e+01
    6.46070132e+00    3.95737162e+01
    6.46204265e+00    3.95717572e+01
    6.46338427e+00    3.95696678e+01
    6.46472616e+00    3.95673057e+01
    6.46606832e+00    3.95644360e+01
    6.46741077e+00    3.95605595e+01
    6.46875350e+00    3.95540034e+01
    6.47009650e+00    3.95453910e+01
    6.47143978e+00    3.95126196e+01
    6.47278335e+00    3.96227461e+01
    6.47412719e+00    3.95795354e+01
    6.47547131e+00    3.95710209e+01
    6.47681571e+00    3.95617474e+01
    6.47816039e+00    3.95453248e+01
    6.47950534e+00    3.95682414e+01
    6.48085058e+00    3.95516519e+01
    6.48219610e+00    3.95330264e+01
    6.48354189e+00    3.94809314e+01
    6.48488797e+00    3.95694780e+01
    6.48623432e+00    3.96347295e+01
    6.48758096e+00    3.95834972e+01
    6.48892787e+00    3.95601084e+01
    6.49027506e+00    3.95314981e+01
    6.49162253e+00    3.94349443e+01
    6.49297029e+00    3.96837902e+01
    6.49431832e+00    3.95965121e+01
    6.49566663e+00    3.95394820e+01
    6.49701522e+00    3.94096175e+01
    6.49836410e+00    3.98057058e+01
    6.49971325e+00    3.96640865e+01
    6.50106268e+00    3.96408911e+01
    6.50241239e+00    3.96281018e+01
    6.50376239e+00    3.96165917e+01
    6.50511266e+00    3.96092366e+01
    6.50646321e+00    3.96038181e+01
    6.50781405e+00    3.95995729e+01
    6.50916516e+00    3.95956791e+01
    6.51051655e+00    3.95920321e+01
    6.51186823e+00    3.95872175e+01
    6.51322019e+00    3.95879171e+01
    6.51457242e+00    3.95829841e+01
    6.51592494e+00    3.95770435e+01
    6.51727774e+00    3.95661648e+01
    6.51863082e+00    3.95224244e+01
    6.51998418e+00    3.96350829e+01
    6.52133782e+00    3.95881387e+01
    6.52269174e+00    3.96074741e+01
    6.52404594e+00    3.96119548e+01
    6.52540043e+00    3.95996457e+01
    6.52675519e+00    3.95933174e+01
    6.52811024e+00    3.95850630e+01
    6.52946557e+00    3.95958725e+01
    6.53082117e+00    3.95926002e+01
    6.53217707e+00    3.95887609e+01
    6.53353324e+00    3.95862505e+01
    6.53488969e+00    3.95841104e+01
    6.53624643e+00    3.95820247e+01
    6.53760344e+00    3.95797495e+01
    6.53896074e+00    3.95768904e+01
    6.54031832e+00    3.95720771e+01
    6.54167619e+00    3.95600791e+01
    6.54303433e+00    3.95955191e+01
    6.54439276e+00    3.95795816e+01
    6.54575146e+00    3.95715642e+01
    6.54711046e+00    3.95615034e+01
    6.54846973e+00    3.95935868e+01
    6.54982928e+00    3.95780661e+01
    6.55118912e+00    3.95711953e+01
    6.55254924e+00    3.95629963e+01
    6.55390964e+00    3.95438146e+01
    6.55527033e+00    3.95639763e+01
    6.55663129e+00    3.96133649e+01
    6.55799254e+00    3.95878692e+01
    6.55935407e+00    3.95870067e+01
    6.56071589e+00    3.95781406e+01
    6.56207798e+00    3.95716459e+01
    6.56344037e+00    3.95663836e+01
    6.56480303e+00    3.95580857e+01
    6.56616597e+00    3.95351528e+01
    6.56752920e+00    3.95677733e+01
    6.56889271e+00    3.95918004e+01
    6.57025651e+00    3.95630808e+01
    6.57162059e+00    3.95313111e+01
    6.57298495e+00    3.94468299e+01
    6.57434959e+00    3.97241168e+01
    6.57571452e+00    3.96299953e+01
    6.57707973e+00    3.95920651e+01
    6.57844523e+00    3.96095812e+01
    6.57981101e+00    3.96216436e+01
    6.58117707e+00    3.96048474e+01
    6.58254341e+00    3.95972736e+01
    6.58391004e+00    3.95912869e+01
    6.58527695e+00    3.95856394e+01
    6.58664415e+00    3.95785880e+01
    6.58801163e+00    3.95630307e+01
    6.58937939e+00    3.95479036e+01
    6.59074744e+00    3.96237414e+01
    6.59211578e+00    3.95922426e+01
    6.59348439e+00    3.95985351e+01
    6.59485329e+00    3.96016084e+01
    6.59622248e+00    3.96020928e+01
    6.59759195e+00    3.95931039e+01
    6.59896170e+00    3.95863781e+01
    6.60033174e+00    3.95741099e+01
    6.60170206e+00    3.96057171e+01
    6.60307267e+00    3.95913376e+01
    6.60444356e+00    3.95870047e+01
    6.60581473e+00    3.95838850e+01
    6.60718619e+00    3.95809153e+01
    6.60855794e+00    3.95774458e+01
    6.60992997e+00    3.95721791e+01
    6.61130228e+00    3.95580413e+01
    6.61267488e+00    3.95832860e+01
    6.61404777e+00    3.95988861e+01
    6.61542094e+00    3.95863033e+01
    6.61679439e+00    3.95809643e+01
    6.61816813e+00    3.95766696e+01
    6.61954216e+00    3.95709111e+01
    6.62091647e+00    3.95722240e+01
    6.62229106e+00    3.95618230e+01
    6.62366594e+00    3.95659576e+01
    6.62504111e+00    3.95768356e+01
    6.62641656e+00    3.95632534e+01
    6.62779230e+00    3.95443846e+01
    6.62916832e+00    3.95675402e+01
    6.63054463e+00    3.95674179e+01
    6.63192123e+00    3.95489076e+01
    6.63329811e+00    3.95225307e+01
    6.63467527e+00    3.94377597e+01
    6.63605273e+00    3.96768114e+01
    6.63743047e+00    3.96306541e+01
    6.63880849e+00    3.96024534e+01
    6.64018680e+00    3.95531620e+01
    6.64156540e+00    3.95026808e+01
    6.64294428e+00    3.97473456e+01
    6.64432345e+00    3.96560912e+01
    6.64570290e+00    3.96329026e+01
    6.64708265e+00    3.96215367e+01
    6.64846267e+00    3.96144163e+01
    6.64984299e+00    3.96093855e+01
    6.65122359e+00    3.96054998e+01
    6.65260448e+00    3.96023241e+01
    6.65398565e+00    3.95995582e+01
    6.65536711e+00    3.95969517e+01
    6.65674886e+00    3.95939923e+01
    6.65813090e+00    3.95897616e+01
    6.65951322e+00    3.95975826e+01
    6.66089583e+00    3.95925406e+01
    6.66227872e+00    3.95899062e+01
    6.66366191e+00    3.95871740e+01
    6.66504538e+00    3.95861417e+01
    6.66642914e+00    3.95828662e+01
    6.66781318e+00    3.95790104e+01
    6.66919751e+00    3.95726314e+01
    6.67058213e+00    3.95557571e+01
    6.67196704e+00    3.95750533e+01
    6.67335223e+00    3.96205450e+01
    6.67473772e+00    3.95983013e+01
    6.67612349e+00    3.95898767e+01
    6.67750954e+00    3.95836868e+01
    6.67889589e+00    3.95769710e+01
    6.68028252e+00    3.95668729e+01
    6.68166944e+00    3.95435954e+01
    6.68305665e+00    3.94978975e+01
    6.68444415e+00    3.97055938e+01
    6.68583193e+00    3.96309737e+01
    6.68722001e+00    3.96147044e+01
    6.68860837e+00    3.96070325e+01
    6.68999702e+00    3.96023928e+01
    6.69138596e+00    3.95991411e+01
    6.69277518e+00    3.95966328e+01
    6.69416470e+00    3.95945527e+01
    6.69555450e+00    3.95927198e+01
    6.69694459e+00    3.95910120e+01
    6.69833497e+00    3.95893305e+01
    6.69972564e+00    3.95875720e+01
    6.70111660e+00    3.95855968e+01
    6.70250784e+00    3.95831566e+01
    6.70389938e+00    3.95796498e+01
    6.70529120e+00    3.95740643e+01
    6.70668332e+00    3.95558896e+01
    6.70807572e+00    3.95963537e+01
    6.70946841e+00    3.95991163e+01
    6.71086139e+00    3.95784771e+01
    6.71225466e+00    3.95906318e+01
    6.71364822e+00    3.96059759e+01
    6.71504207e+00    3.95935247e+01
    6.71643621e+00    3.96031640e+01
    6.71783063e+00    3.95943416e+01
    6.71922535e+00    3.95893940e+01
    6.72062036e+00    3.95838683e+01
    6.72201565e+00    3.95715703e+01
    6.72341124e+00    3.95848965e+01
    6.72480711e+00    3.96180113e+01
    6.72620328e+00    3.96023518e+01
    6.72759973e+00    3.95964526e+01
    6.72899648e+00    3.95959281e+01
    6.73039351e+00    3.95953941e+01
    6.73179084e+00    3.95932366e+01
    6.73318845e+00    3.95918889e+01
    6.73458636e+00    3.95908873e+01
    6.73598455e+00    3.95899800e+01
    6.73738304e+00    3.95891840e+01
    6.73878181e+00    3.95884553e+01
    6.74018088e+00    3.95877561e+01
    6.74158024e+00    3.95870722e+01
    6.74297988e+00    3.95863809e+01
    6.74437982e+00    3.95856335e+01
    6.74578005e+00    3.95849107e+01
    6.74718057e+00    3.95838887e+01
    6.74858138e+00    3.95824702e+01
    6.74998248e+00    3.95788806e+01
    6.75138387e+00    3.95863211e+01
    6.75278555e+00    3.95884535e+01
    6.75418753e+00    3.95855604e+01
    6.75558979e+00    3.95842215e+01
    6.75699235e+00    3.95833102e+01
    6.75839519e+00    3.95824192e+01
    6.75979833e+00    3.95815812e+01
    6.76120176e+00    3.95807290e+01
    6.76260548e+00    3.95798200e+01
    6.76400950e+00    3.95788047e+01
    6.76541380e+00    3.95776645e+01
    6.76681840e+00    3.95762887e+01
    6.76822328e+00    3.95744213e+01
    6.76962846e+00    3.95717550e+01
    6.77103393e+00    3.95668633e+01
    6.77243969e+00    3.95490020e+01
    6.77384575e+00    3.95625067e+01
    6.77525209e+00    3.96131946e+01
    6.77665873e+00    3.95891879e+01
    6.77806566e+00    3.95817694e+01
    6.77947288e+00    3.95770682e+01
    6.78088040e+00    3.95725012e+01
    6.78228821e+00    3.95666877e+01
    6.78369630e+00    3.95592257e+01
    6.78510470e+00    3.95349387e+01
    6.78651338e+00    3.95580599e+01
    6.78792235e+00    3.96286248e+01
    6.78933162e+00    3.95924567e+01
    6.79074118e+00    3.95738900e+01
    6.79215104e+00    3.95362483e+01
    6.79356118e+00    3.96119351e+01
    6.79497162e+00    3.96333750e+01
    6.79638236e+00    3.96168369e+01
    6.79779338e+00    3.96074188e+01
    6.79920470e+00    3.96013196e+01
    6.80061631e+00    3.95976272e+01
    6.80202821e+00    3.95950008e+01
    6.80344041e+00    3.95929680e+01
    6.80485290e+00    3.95913032e+01
    6.80626569e+00    3.95898616e+01
    6.80767876e+00    3.95885884e+01
    6.80909213e+00    3.95873988e+01
    6.81050580e+00    3.95862602e+01
    6.81191975e+00    3.95851468e+01
    6.81333400e+00    3.95839769e+01
    6.81474855e+00    3.95829945e+01
    6.81616339e+00    3.95816559e+01
    6.81757852e+00    3.95801480e+01
    6.81899394e+00    3.95783430e+01
    6.82040966e+00    3.95759656e+01
    6.82182568e+00    3.95724813e+01
    6.82324198e+00    3.95663974e+01
    6.82465859e+00    3.95513287e+01
    6.82607548e+00    3.95299325e+01
    6.82749267e+00    3.96511237e+01
    6.82891015e+00    3.96082162e+01
    6.83032793e+00    3.95978650e+01
    6.83174601e+00    3.95929256e+01
    6.83316437e+00    3.95898488e+01
    6.83458303e+00    3.95876203e+01
    6.83600199e+00    3.95858276e+01
    6.83742124e+00    3.95842798e+01
    6.83884079e+00    3.95828695e+01
    6.84026063e+00    3.95814885e+01
    6.84168076e+00    3.95800928e+01
    6.84310119e+00    3.95786227e+01
    6.84452191e+00    3.95769940e+01
    6.84594293e+00    3.95753260e+01
    6.84736425e+00    3.95730922e+01
    6.84878586e+00    3.95702376e+01
    6.85020776e+00    3.95659293e+01
    6.85162996e+00    3.95563117e+01
    6.85305246e+00    3.95678719e+01
    6.85447525e+00    3.95692935e+01
    6.85589833e+00    3.95497757e+01
    6.85732172e+00    3.95454558e+01
    6.85874539e+00    3.95973494e+01
    6.86016936e+00    3.95637784e+01
    6.86159363e+00    3.95341708e+01
    6.86301820e+00    3.94617233e+01
    6.86444306e+00    3.96464744e+01
    6.86586821e+00    3.96598622e+01
    6.86729366e+00    3.96566536e+01
    6.86871941e+00    3.96263198e+01
    6.87014545e+00    3.96094538e+01
    6.87157179e+00    3.96114567e+01
    6.87299843e+00    3.96169201e+01
    6.87442536e+00    3.96063974e+01
    6.87585259e+00    3.96082786e+01
    6.87728011e+00    3.96032229e+01
    6.87870793e+00    3.96006217e+01
    6.88013605e+00    3.95986048e+01
    6.88156446e+00    3.95968406e+01
    6.88299317e+00    3.95951174e+01
    6.88442218e+00    3.95930718e+01
    6.88585148e+00    3.95879271e+01
    6.88728108e+00    3.95983816e+01
    6.88871098e+00    3.95963175e+01
    6.89014117e+00    3.95939153e+01
    6.89157166e+00    3.95925624e+01
    6.89300245e+00    3.95915018e+01
    6.89443353e+00    3.95905511e+01
    6.89586492e+00    3.95896277e+01
    6.89729660e+00    3.95886693e+01
    6.89872857e+00    3.95876033e+01
    6.90016085e+00    3.95863120e+01
    6.90159342e+00    3.95845542e+01
    6.90302628e+00    3.95816881e+01
    6.90445945e+00    3.95751068e+01
    6.90589291e+00    3.95559572e+01
    6.90732667e+00    3.96257314e+01
    6.90876073e+00    3.96011258e+01
    6.91019509e+00    3.95957369e+01
    6.91162974e+00    3.95930986e+01
    6.91306470e+00    3.95913926e+01
    6.91449995e+00    3.95915984e+01
    6.91593549e+00    3.95903005e+01
    6.91737134e+00    3.95894698e+01
    6.91880748e+00    3.95886905e+01
    6.92024393e+00    3.95884642e+01
    6.92168067e+00    3.95880414e+01
    6.92311770e+00    3.95874902e+01
    6.92455504e+00    3.95870195e+01
    6.92599268e+00    3.95865824e+01
    6.92743061e+00    3.95861599e+01
    6.92886884e+00    3.95857456e+01
    6.93030737e+00    3.95853330e+01
    6.93174620e+00    3.95849169e+01
    6.93318533e+00    3.95844912e+01
    6.93462476e+00    3.95840484e+01
    6.93606449e+00    3.95835668e+01
    6.93750451e+00    3.95830472e+01
    6.93894483e+00    3.95827886e+01
    6.94038546e+00    3.95821255e+01
    6.94182638e+00    3.95815638e+01
    6.94326760e+00    3.95808998e+01
    6.94470912e+00    3.95801406e+01
    6.94615094e+00    3.95792757e+01
    6.94759306e+00    3.95782591e+01
    6.94903548e+00    3.95770271e+01
    6.95047820e+00    3.95754834e+01
    6.95192121e+00    3.95734568e+01
    6.95336453e+00    3.95706317e+01
    6.95480815e+00    3.95663393e+01
    6.95625206e+00    3.95588237e+01
    6.95769628e+00    3.95409353e+01
    6.95914080e+00    3.94845434e+01
    6.96058561e+00    3.96458965e+01
    6.96203073e+00    3.96431099e+01
    6.96347614e+00    3.96187384e+01
    6.96492186e+00    3.96033205e+01
    6.96636788e+00    3.96052684e+01
    6.96781419e+00    3.95988762e+01
    6.96926081e+00    3.95958675e+01
    6.97070773e+00    3.95937621e+01
    6.97215494e+00    3.95920846e+01
    6.97360246e+00    3.95905654e+01
    6.97505028e+00    3.95889155e+01
    6.97649840e+00    3.95870559e+01
    6.97794682e+00    3.95909871e+01
    6.97939554e+00    3.95894381e+01
    6.98084456e+00    3.95878879e+01
    6.98229388e+00    3.95864021e+01
    6.98374350e+00    3.95868527e+01
    6.98519343e+00    3.95859865e+01
    6.98664365e+00    3.95847082e+01
    6.98809418e+00    3.95833096e+01
    6.98954501e+00    3.95812934e+01
    6.99099613e+00    3.95773387e+01
    6.99244756e+00    3.95611425e+01
    6.99389929e+00    3.96054673e+01
    6.99535133e+00    3.95978265e+01
    6.99680366e+00    3.95920168e+01
    6.99825630e+00    3.95895446e+01
    6.99970923e+00    3.95879152e+01
    7.00116247e+00    3.95864996e+01
    7.00261601e+00    3.95879015e+01
    7.00406985e+00    3.95864659e+01
    7.00552400e+00    3.95857131e+01
    7.00697844e+00    3.95850890e+01
    7.00843319e+00    3.95845003e+01
    7.00988824e+00    3.95839820e+01
    7.01134359e+00    3.95834622e+01
    7.01279925e+00    3.95828098e+01
    7.01425520e+00    3.95822305e+01
    7.01571146e+00    3.95814162e+01
    7.01716802e+00    3.95804117e+01
    7.01862488e+00    3.95789338e+01
    7.02008205e+00    3.95759822e+01
    7.02153952e+00    3.95712253e+01
    7.02299729e+00    3.95818945e+01
    7.02445536e+00    3.95903716e+01
    7.02591374e+00    3.95879890e+01
    7.02737242e+00    3.95844189e+01
    7.02883140e+00    3.95825419e+01
    7.03029068e+00    3.95811035e+01
    7.03175027e+00    3.95797725e+01
    7.03321016e+00    3.95783891e+01
    7.03467036e+00    3.95768197e+01
    7.03613085e+00    3.95749265e+01
    7.03759165e+00    3.95724971e+01
    7.03905276e+00    3.95689939e+01
    7.04051416e+00    3.95634494e+01
    7.04197587e+00    3.95527921e+01
    7.04343789e+00    3.95202654e+01
    7.04490020e+00    3.95543914e+01
    7.04636283e+00    3.96485306e+01
    7.04782575e+00    3.96210267e+01
    7.04928898e+00    3.96136879e+01
    7.05075251e+00    3.96025902e+01
    7.05221635e+00    3.95959789e+01
    7.05368049e+00    3.95865649e+01
    7.05514493e+00    3.95961801e+01
    7.05660968e+00    3.96032005e+01
    7.05807473e+00    3.95967350e+01
    7.05954009e+00    3.95934563e+01
    7.06100575e+00    3.95883530e+01
    7.06247171e+00    3.95967267e+01
    7.06393798e+00    3.95930178e+01
    7.06540455e+00    3.95915275e+01
    7.06687143e+00    3.95905999e+01
    7.06833861e+00    3.95898857e+01
    7.06980610e+00    3.95892902e+01
    7.07127389e+00    3.95887883e+01
    7.07274199e+00    3.95883150e+01
    7.07421039e+00    3.95878799e+01
    7.07567909e+00    3.95874641e+01
    7.07714811e+00    3.95870480e+01
    7.07861742e+00    3.95865958e+01
    7.08008704e+00    3.95859927e+01
    7.08155697e+00    3.95848384e+01
    7.08302720e+00    3.95869165e+01
    7.08449774e+00    3.95860551e+01
    7.08596858e+00    3.95871245e+01
    7.08743972e+00    3.95861205e+01
    7.08891118e+00    3.95855763e+01
    7.09038294e+00    3.95850023e+01
    7.09185500e+00    3.95834839e+01
    7.09332737e+00    3.95868510e+01
    7.09480004e+00    3.95852995e+01
    7.09627302e+00    3.95848136e+01
    7.09774631e+00    3.95844520e+01
